3809	6.655560336852847E-5	6.655564976762983E-5	0.0	6.655561851145409E-5	6.655565396006466E-5	6.655564431384649E-5	0.0	6.655561847540602E-5	6.655566196163645E-5	6.655565881596377E-5	6.655565324180618E-5	6.655564743026111E-5	6.655565330120354E-5	0.0	0.9984021186164852	0.0	0.0	6.655566106059085E-5	6.655565860946361E-5	6.655565815959211E-5	0.0
3814	8.315997926078705E-5	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	8.316003042119468E-5	0.0	8.315999813654748E-5	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	0.9980031189687197	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
3813	9.070276830948065E-5	9.070283154272815E-5	0.0	9.070278894643989E-5	9.070283725622823E-5	9.070282411024732E-5	0.0	9.070278889731313E-5	9.070284816086549E-5	9.070284387390532E-5	9.070283627737702E-5	9.070282835733426E-5	9.070283635832446E-5	0.0	9.070281992808434E-5	0.0	0.0	9.070284693290982E-5	9.070284359248447E-5	9.07028429793942E-5	0.0
3819	6.240240939851279E-5	6.240245290222355E-5	0.0	6.240242359649157E-5	6.240245683304263E-5	6.240244778876649E-5	0.0	0.6864891591130658	6.24024643353014E-5	6.240246138592456E-5	6.240245615960482E-5	6.240245071071103E-5	0.3120747810326253	0.0	6.240244491148885E-5	0.0	0.0	6.240246349048272E-5	6.24024611923104E-5	6.240246077051171E-5	0.0
3818	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	1.2461089573984988E-4	0.0	0.3739555419383905	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
3822	0.027035760747026363	2.7008779615329125E-5	0.0	2.700876693133964E-5	2.7008781316650487E-5	2.7008777402143124E-5	0.0	0.3241316029681951	2.7008784563748068E-5	2.70087832872106E-5	2.700878102517583E-5	2.7008778666807458E-5	2.7008781049279722E-5	0.0	2.7008776156811358E-5	0.0	0.0	2.7008784198097026E-5	2.7008783203411298E-5	2.7008783020850073E-5	0.0
3821	0.1664027584013577	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	8.316003042119468E-5	0.0	0.24956269430834252	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
3795	5.25623236852432E-5	5.256236032895855E-5	0.0	5.256233564437689E-5	5.256236363993621E-5	5.256235602183021E-5	0.0	5.256233561590789E-5	5.2562369959181856E-5	5.256236747488516E-5	5.256236307269119E-5	5.256235848302035E-5	5.256236311960031E-5	0.0	0.21030181434679587	0.0	0.0	5.25623692475806E-5	5.256236731180156E-5	5.2562366956515266E-5	0.0
3798	7.406029247253905E-6	7.406034410351889E-6	0.0	7.406030932295348E-6	7.406034876868508E-6	7.406033803477685E-6	0.0	7.406030928284069E-6	0.8665135047640619	7.406035417212655E-6	7.406034796943707E-6	7.406034150259274E-6	0.04444356881615505	0.0	0.03703756730345354	0.0	0.0	7.4060356669853715E-6	7.406035394234184E-6	7.406035344174361E-6	0.0
3801	6.655560336852847E-5	6.655564976762983E-5	0.0	6.655561851145409E-5	6.655565396006466E-5	6.655564431384649E-5	0.0	6.655561847540602E-5	6.655566196163645E-5	6.655565881596377E-5	6.655565324180618E-5	6.655564743026111E-5	6.655565330120354E-5	0.0	6.655564124507157E-5	0.0	0.0	6.655566106059085E-5	6.655565860946361E-5	6.655565815959211E-5	0.0
3803	9.070276830948065E-5	9.070283154272815E-5	0.0	0.7257131114603468	9.070283725622823E-5	9.070282411024732E-5	0.0	9.070278889731313E-5	9.070284816086549E-5	9.070284387390532E-5	9.070283627737702E-5	9.070282835733426E-5	9.070283635832446E-5	0.0	9.070281992808434E-5	0.0	0.0	9.070284693290982E-5	9.070284359248447E-5	9.07028429793942E-5	0.0
3806	2.93901573286995E-5	2.9390177817986957E-5	0.0	2.9390164015634094E-5	2.939017966931596E-5	2.939017540966155E-5	0.0	0.47027142396017385	2.9390183202714234E-5	2.9390181813622847E-5	2.939017935214162E-5	2.9390176785832926E-5	2.9390179378370794E-5	0.0	2.9390174054527303E-5	0.0	0.0	2.9390182804823282E-5	2.9390181722434858E-5	2.9390181523776982E-5	0.0
3779	2.4984363725430925E-5	2.4984381143228466E-5	0.0	2.4984369409946463E-5	2.498438271703009E-5	2.498437909592817E-5	0.0	2.4984369396414343E-5	2.4984385720746833E-5	2.4984384539890124E-5	2.4984382447402435E-5	2.4984380265801673E-5	2.498438246969967E-5	0.0	2.4984377943938183E-5	0.0	0.0	2.4984385382502566E-5	2.4984384462371868E-5	2.498438429349422E-5	0.0
3783	7.130109647859046E-5	7.130114618600251E-5	0.0	7.130111270122456E-5	7.130115067736292E-5	7.1301140343358E-5	0.0	7.13011126626062E-5	7.130115924945623E-5	7.130115587949337E-5	7.130114990789175E-5	7.130114368197668E-5	7.130114997152423E-5	0.0	7.13011370557758E-5	0.0	0.0	7.130115828416499E-5	7.130115565826952E-5	7.130115517632162E-5	0.0
3782	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	1.2461089573984988E-4	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	0.12473491236838757	1.2461090157465503E-4	0.8723983878813788	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
3786	4.7562330944686914E-5	4.756236410266765E-5	0.0	4.7562341766207616E-5	4.756236709868846E-5	4.756236020525503E-5	0.0	0.808608009528554	4.7562372816815664E-5	4.756237056883775E-5	4.7562366585402634E-5	4.756236243232438E-5	4.756236662784951E-5	0.0	4.756235801223024E-5	0.0	0.0	4.7562372172905493E-5	4.7562370421267495E-5	4.756237009977783E-5	0.0
3788	0.5168292496203417	3.4453073996804585E-5	0.0	3.445305781679073E-5	3.445307616705261E-5	0.17229985583918062	0.0	0.03448745775599333	3.4453080309131405E-5	3.445307868074832E-5	3.445307579524026E-5	0.27565878226775997	3.44530758259878E-5	0.0	3.4453069585032916E-5	0.0	0.0	3.4453079842697805E-5	3.445307857385185E-5	3.445307834097219E-5	0.0
3790	2.6298461817503928E-5	2.6298480151422238E-5	0.0	2.6298467801006907E-5	2.6298481808000826E-5	2.6298477996440455E-5	0.0	2.6298467786763045E-5	2.629848496970352E-5	2.62984837267375E-5	2.6298481524191615E-5	2.6298479227845583E-5	2.6298481547661607E-5	0.0	0.1841158374636222	0.0	0.0	2.6298484613668677E-5	2.6298483645142023E-5	2.6298483467381944E-5	0.0
3766	7.677528853066111E-5	7.677534205439485E-5	0.0	7.67753059987994E-5	7.677534689058259E-5	7.677533576317716E-5	0.0	0.6142792475636558	7.677535612080445E-5	7.677535249211028E-5	7.677534606203474E-5	7.677533935812065E-5	7.677534613055266E-5	0.0	7.677533222318853E-5	0.0	0.0	7.677535508140229E-5	7.677535225390182E-5	0.383953758626354	0.0
3765	0.03797524486408947	1.2654190449346056E-5	0.0	0.3290215971566019	1.2654191246451473E-5	1.2654189412421121E-5	0.0	0.5821062869726135	1.2654192767786083E-5	1.2654192169700997E-5	1.2654191109889367E-5	0.05062946000974231	1.2654191121182558E-5	0.0	1.2654188828956572E-5	0.0	0.0	1.2654192596470755E-5	1.2654192130439236E-5	1.26541920449054E-5	0.0
3762	1.4234879332508953E-4	1.423488925632566E-4	0.0	1.423488257127035E-4	1.423489015300154E-4	1.4234888089873196E-4	0.0	1.4234882563560403E-4	1.4234891864373735E-4	1.4234891191578823E-4	1.423488999938077E-4	0.2848397750160479	1.423489001208465E-4	0.0	1.4234887433525146E-4	0.0	0.0	1.4234891671658547E-4	1.4234891147412677E-4	1.423489105119438E-4	0.0
3763	8.315997926078705E-5	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	8.316003042119468E-5	0.0	8.315999813654748E-5	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
3760	4.343103694287487E-5	4.343106722073253E-5	0.0	4.3431046824431476E-5	0.08690543988308139	4.3431063661851627E-5	0.0	4.34310468009082E-5	4.3431075177964167E-5	4.343107312524703E-5	4.343106948781559E-5	4.343106569547633E-5	0.08690543902276958	0.0	4.343106165931436E-5	0.0	0.0	4.3431074589984435E-5	4.343107299049482E-5	4.343107269692995E-5	0.0
3761	3.8424544211755856E-5	3.842457099934745E-5	0.0	3.842455295422059E-5	3.842457341976571E-5	3.8424567850714906E-5	0.0	0.384283529287543	3.8424578039312884E-5	3.842457622322177E-5	3.842457300509356E-5	3.8424569649914455E-5	3.8424573039385444E-5	0.0	3.842456607901919E-5	0.0	0.0	3.842457751911225E-5	0.42270873712015294	0.1921608791975049	0.0
3774	9.070276830948065E-5	9.070283154272815E-5	0.0	9.070278894643989E-5	9.070283725622823E-5	9.070282411024732E-5	0.0	0.45360444437571157	9.070284816086549E-5	9.070284387390532E-5	9.070283627737702E-5	9.070282835733426E-5	9.070283635832446E-5	0.0	9.070281992808434E-5	0.0	0.0	9.070284693290982E-5	0.5443076614985634	9.07028429793942E-5	0.0
3773	1.4234879332508953E-4	1.423488925632566E-4	0.0	1.423488257127035E-4	0.14249090143178683	1.4234888089873196E-4	0.0	1.4234882563560403E-4	1.4234891864373735E-4	1.4234891191578823E-4	1.423488999938077E-4	1.4234888756410407E-4	1.423489001208465E-4	0.0	1.4234887433525146E-4	0.0	0.0	1.4234891671658547E-4	1.4234891147412677E-4	1.423489105119438E-4	0.0
3750	1.99004711066881E-4	1.9900484980260404E-4	0.0	1.9900475634501512E-4	1.9900486233820195E-4	1.990048334955086E-4	0.0	1.9900475623722952E-4	1.9900488626331729E-4	1.990048768575925E-4	1.9900486019057182E-4	1.9900484281375024E-4	1.9900486036817302E-4	0.0	1.990048243197122E-4	0.0	0.0	1.9900488356914411E-4	1.990048762401464E-4	1.9900487489500716E-4	0.0
3748	9.97504551732269E-5	9.975052471405058E-5	0.0	9.975047786874232E-5	9.975053099747769E-5	9.975051654017275E-5	0.0	9.975047781471512E-5	9.975054298986286E-5	9.975053827527431E-5	9.975052992098516E-5	9.975052121091065E-5	9.97505300100072E-5	0.0	9.975051194083507E-5	0.0	0.0	9.97505416394174E-5	9.975053796578149E-5	9.97505372915349E-5	0.0
3747	1.9598171545594066E-5	1.959818520841886E-5	0.0	1.95981760046274E-5	1.9598186442936357E-5	0.3135907376231252	0.0	0.11760885593982223	1.9598188799104268E-5	0.29399281807991856	1.9598186231435713E-5	0.13720689162556834	1.9598186248926053E-5	0.0	1.9598182698839646E-5	0.0	0.0	1.9598188533779552E-5	1.959818781201295E-5	0.137206913744475	0.0
3745	2.0822469768046675E-5	2.0822484284388448E-5	0.0	0.45811543909827873	2.0822485596026285E-5	2.0822482578127322E-5	0.0	0.2498906939065728	2.0822488099384056E-5	2.0822487115234394E-5	2.0822485371313188E-5	2.082248355312336E-5	2.0822485389896145E-5	0.0	2.0822481618035764E-5	0.0	0.0	2.0822487817484495E-5	2.0822487050629118E-5	0.06248826071657332	0.0
3758	3.122555466390291E-5	3.1225576432733814E-5	0.0	3.122556176843248E-5	3.122557839967719E-5	3.1225573874009965E-5	0.0	3.122556175151998E-5	3.1225582153734026E-5	3.122558067789473E-5	3.12255780626955E-5	0.5933175313613661	3.122557809056267E-5	0.0	3.122557243424841E-5	0.0	0.0	3.122558173099503E-5	3.122558058101211E-5	3.1225580369948165E-5	0.0
3757	3.8424544211755856E-5	3.842457099934745E-5	0.0	3.842455295422059E-5	0.9990773088873453	3.8424567850714906E-5	0.0	3.8424552933408956E-5	3.8424578039312884E-5	3.842457622322177E-5	3.842457300509356E-5	3.8424569649914455E-5	3.8424573039385444E-5	0.0	3.842456607901919E-5	0.0	0.0	3.842457751911225E-5	3.8424576104003055E-5	3.842457584427874E-5	0.0
3754	1.9598171545594066E-5	1.959818520841886E-5	0.0	1.95981760046274E-5	1.9598186442936357E-5	1.959818360248073E-5	0.0	1.959817599401257E-5	1.9598188799104268E-5	1.9598187872819628E-5	1.9598186231435713E-5	1.9598184520149947E-5	1.9598186248926053E-5	0.0	1.9598182698839646E-5	0.0	0.0	1.9598188533779552E-5	1.959818781201295E-5	1.9598187679542373E-5	0.0
3753	1.1080283912637177E-4	1.108029163723421E-4	0.0	1.1080286433655795E-4	1.1080292335197503E-4	1.1080290729279584E-4	0.0	1.1080286427654452E-4	1.108029366731205E-4	1.10802931436154E-4	1.1080292215620676E-4	0.9973402122394336	1.1080292225509247E-4	0.0	1.1080290218385002E-4	0.0	0.0	1.1080293517304526E-4	1.1080293109236923E-4	1.1080293034341589E-4	0.0
3734	5.873711472012061E-5	5.873715566857875E-5	0.0	5.8737128084160815E-5	5.8737159368515546E-5	5.873715085546789E-5	0.0	0.2937436401906924	5.8737166430118436E-5	5.873716365397745E-5	5.873715873463305E-5	5.873715360578784E-5	5.8737158787052846E-5	0.0	5.8737148147191275E-5	0.0	0.0	5.873716563492137E-5	5.87371634717355E-5	5.873716307471175E-5	0.0
3729	8.315997926078705E-5	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	8.316003042119468E-5	0.0	8.315999813654748E-5	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	0.4158837413645739	8.316004772119436E-5	0.0
3742	3.223205320257689E-5	3.223207567308617E-5	0.0	0.12896084210451744	3.223207770343036E-5	3.223207303188655E-5	0.0	3.223206051865031E-5	3.223208157849234E-5	3.2232080055082076E-5	0.12896090939944388	3.22320745411275E-5	3.22320773843521E-5	0.0	3.223207154571692E-5	0.0	0.0	3.223208114212712E-5	3.2232079955076616E-5	3.2232079737209415E-5	0.0
3743	5.547841945139046E-5	5.5478458128055924E-5	0.0	5.5478432074002776E-5	5.547846162272273E-5	0.44388262860976785	0.0	0.5548393203721735	5.5478468292552685E-5	5.547846567043012E-5	5.5478461024007625E-5	5.547845617970725E-5	5.5478461073519194E-5	0.0	5.547845102394992E-5	0.0	0.0	5.5478467541472626E-5	5.5478465498298836E-5	5.54784651233017E-5	0.0
3738	1.8509873125684585E-5	1.850988602980438E-5	0.0	1.8509877337105077E-5	1.8509887195768374E-5	1.8509884513044973E-5	0.0	0.2961776372092669	1.850988942109684E-5	1.850988854624935E-5	1.8509886996012486E-5	1.850988537975546E-5	1.8509887012531573E-5	0.0	1.8509883659583635E-5	0.0	0.0	1.8509889170505764E-5	0.0740582539436478	1.8509888363704893E-5	0.0
3716	1.2044582512580862E-5	1.2044590909436672E-5	0.0	1.204458525299952E-5	1.2044591668142545E-5	1.2044589922464274E-5	0.0	1.204458524647589E-5	0.5901956626871928	1.2044592546915699E-5	0.04819026614427633	1.2044590486442532E-5	1.2044591548908302E-5	0.0	0.12045789366048036	0.0	0.0	1.2044592953126366E-5	1.2044592509545322E-5	1.2044592428131971E-5	0.0
3719	9.97504551732269E-5	9.975052471405058E-5	0.0	9.975047786874232E-5	9.975053099747769E-5	9.975051654017275E-5	0.0	9.975047781471512E-5	0.2993518289123216	9.975053827527431E-5	9.975052992098516E-5	0.6983534483975465	9.97505300100072E-5	0.0	9.975051194083507E-5	0.0	0.0	9.97505416394174E-5	9.975053796578149E-5	9.97505372915349E-5	0.0
3718	5.547841945139046E-5	5.5478458128055924E-5	0.0	5.5478432074002776E-5	0.33292576969829013	5.547845358197319E-5	0.0	5.547843204395435E-5	5.5478468292552685E-5	5.547846567043012E-5	5.5478461024007625E-5	5.547845617970725E-5	5.5478461073519194E-5	0.0	5.547845102394992E-5	0.0	0.0	5.5478467541472626E-5	5.5478465498298836E-5	5.54784651233017E-5	0.0
3712	0.6394000716608867	3.995996984051686E-5	0.0	3.9959951074328804E-5	3.9959972357652066E-5	3.995996656606881E-5	0.0	0.07995990205637482	3.995997716179069E-5	3.995997527313081E-5	0.27975980345676926	3.995996843716218E-5	3.995997196207228E-5	0.0	3.9959964723578293E-5	0.0	0.0	3.9959976620803476E-5	3.9959975149148253E-5	3.9959974879045676E-5	0.0
3725	3.4453049977931994E-5	3.4453073996804585E-5	0.0	3.445305781679073E-5	3.445307616705261E-5	3.445307117360924E-5	0.0	3.445305779813015E-5	3.4453080309131405E-5	3.445307868074832E-5	3.445307579524026E-5	0.9991722107924085	3.44530758259878E-5	0.0	3.4453069585032916E-5	0.0	0.0	3.4453079842697805E-5	3.445307857385185E-5	3.445307834097219E-5	0.0
3724	9.070276830948065E-5	9.070283154272815E-5	0.0	9.070278894643989E-5	9.070283725622823E-5	0.4536046204755166	0.0	0.5443073332729023	9.070284816086549E-5	9.070284387390532E-5	9.070283627737702E-5	9.070282835733426E-5	9.070283635832446E-5	0.0	9.070281992808434E-5	0.0	0.0	9.070284693290982E-5	9.070284359248447E-5	9.07028429793942E-5	0.0
3726	2.93901573286995E-5	0.08819983343184691	0.0	2.9390164015634094E-5	2.939017966931596E-5	2.939017540966155E-5	0.0	0.17636978396301684	2.9390183202714234E-5	2.9390181813622847E-5	2.939017935214162E-5	2.9390176785832926E-5	2.9390179378370794E-5	0.0	2.9390174054527303E-5	0.0	0.0	2.9390182804823282E-5	2.9390181722434858E-5	2.9390181523776982E-5	0.0
3720	1.1080283912637177E-4	1.108029163723421E-4	0.0	1.1080286433655795E-4	1.1080292335197503E-4	1.1080290729279584E-4	0.0	1.1080286427654452E-4	1.108029366731205E-4	0.9973403828548438	1.1080292215620676E-4	1.1080291248105307E-4	1.1080292225509247E-4	0.0	1.1080290218385002E-4	0.0	0.0	1.1080293517304526E-4	1.1080293109236923E-4	1.1080293034341589E-4	0.0
3722	2.93901573286995E-5	2.9390177817986957E-5	0.0	0.20575974807442182	2.939017966931596E-5	2.939017540966155E-5	0.0	0.38210053196151667	2.9390183202714234E-5	2.9390181813622847E-5	2.939017935214162E-5	2.9390176785832926E-5	2.9390179378370794E-5	0.0	2.9390174054527303E-5	0.0	0.0	2.9390182804823282E-5	2.9390181722434858E-5	2.9390181523776982E-5	0.0
3711	9.97504551732269E-5	9.975052471405058E-5	0.0	9.975047786874232E-5	9.975053099747769E-5	9.975051654017275E-5	0.0	0.9976047780246604	9.975054298986286E-5	9.975053827527431E-5	9.975052992098516E-5	9.975052121091065E-5	9.97505300100072E-5	0.0	9.975051194083507E-5	0.0	0.0	9.97505416394174E-5	9.975053796578149E-5	9.97505372915349E-5	0.0
3710	7.130109647859046E-5	7.130114618600251E-5	0.0	7.130111270122456E-5	7.130115067736292E-5	7.1301140343358E-5	0.0	0.5704803012133912	7.130115924945623E-5	7.130115587949337E-5	7.130114990789175E-5	7.130114368197668E-5	7.130114997152423E-5	0.0	7.13011370557758E-5	0.0	0.0	7.130115828416499E-5	7.130115565826952E-5	7.130115517632162E-5	0.0
3709	5.3756121951978425E-6	5.3756159427947755E-6	0.0	5.375613418272859E-6	5.375616281412453E-6	5.3756155022995705E-6	0.0	0.08601519463919081	5.375616927689323E-6	5.375616673617304E-6	5.375616223399622E-6	5.3756157540084526E-6	5.375616228197072E-6	0.0	5.375615254438488E-6	0.0	0.0	5.375616854913004E-6	5.375616656938548E-6	5.375616620602992E-6	0.0
3699	5.873711472012061E-5	5.873715566857875E-5	0.0	5.8737128084160815E-5	5.8737159368515546E-5	5.873715085546789E-5	0.0	5.87371280523474E-5	5.8737166430118436E-5	5.873716365397745E-5	5.873715873463305E-5	5.873715360578784E-5	0.4699556702554464	0.0	5.8737148147191275E-5	0.0	0.0	5.873716563492137E-5	0.5286926712094253	5.873716307471175E-5	0.0
3698	5.25623236852432E-5	0.052614960289259126	0.0	5.256233564437689E-5	5.256236363993621E-5	5.256235602183021E-5	0.0	5.256233561590789E-5	5.2562369959181856E-5	5.256236747488516E-5	5.256236307269119E-5	5.256235848302035E-5	0.5256766311588156	0.0	5.256235359826357E-5	0.0	0.0	5.25623692475806E-5	5.256236731180156E-5	5.2562366956515266E-5	0.0
3697	4.540293407989546E-5	4.540296573245713E-5	0.0	4.5402944410103875E-5	4.540296859245438E-5	4.5402962011992545E-5	0.0	4.540294438551258E-5	4.540297405097055E-5	4.5402971905054006E-5	4.540296810247245E-5	0.3178657489301049	0.6810895221133085	0.0	4.540295991853417E-5	0.0	0.0	4.5402973436294804E-5	4.540297176418364E-5	4.540297145729007E-5	0.0
3701	2.0822469768046675E-5	2.0822484284388448E-5	0.0	2.0822474505635926E-5	2.0822485596026285E-5	2.0822482578127322E-5	0.0	0.2498906939065728	2.0822488099384056E-5	0.14577790979395552	2.0822485371313188E-5	2.082248355312336E-5	2.0822485389896145E-5	0.0	2.0822481618035764E-5	0.0	0.0	2.0822487817484495E-5	2.0822487050629118E-5	2.0822486909883098E-5	0.0
3700	9.070276830948065E-5	9.070283154272815E-5	0.0	9.070278894643989E-5	9.070283725622823E-5	9.070282411024732E-5	0.0	0.9978217777588554	9.070284816086549E-5	9.070284387390532E-5	9.070283627737702E-5	9.070282835733426E-5	9.070283635832446E-5	0.0	9.070281992808434E-5	0.0	0.0	9.070284693290982E-5	9.070284359248447E-5	9.07028429793942E-5	0.0
3691	4.343103694287487E-5	4.343106722073253E-5	0.0	0.39092252136711314	4.3431069956517085E-5	4.3431063661851627E-5	0.0	4.34310468009082E-5	4.3431075177964167E-5	4.343107312524703E-5	4.343106948781559E-5	4.343106569547633E-5	4.343106952657551E-5	0.0	4.343106165931436E-5	0.0	0.0	4.3431074589984435E-5	4.343107299049482E-5	4.343107269692995E-5	0.0
3688	0.24986863721801203	2.4984381143228466E-5	0.0	2.4984369409946463E-5	2.498438271703009E-5	2.498437909592817E-5	0.0	0.4997123878976642	2.4984385720746833E-5	2.4984384539890124E-5	2.4984382447402435E-5	2.4984380265801673E-5	2.498438246969967E-5	0.0	2.4984377943938183E-5	0.0	0.0	2.4984385382502566E-5	2.4984384462371868E-5	0.24986884291922584	0.0
3694	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	1.2461089573984988E-4	0.0	0.9970077787559305	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
