3247	5.346871936848639E-6	5.346875951075448E-6	0.0	0.32081757300011543	0.03208657942742708	5.3468755111148265E-6	0.0	5.346873375122678E-6	5.346876880896295E-6	5.346876697631187E-6	5.346876321588969E-6	5.346875834585746E-6	5.346875981985649E-6	0.0	5.346875201581365E-6	0.0	0.0	0.03743347832948381	0.010699093122297052	5.346876731432651E-6	0.0
3245	2.48446625339307E-4	2.484468118635245E-4	0.0	2.4844666932391475E-4	2.4844684070627536E-4	2.484467914204069E-4	0.0	2.484466921698457E-4	2.484468550683842E-4	2.4844684655282625E-4	2.484468290797277E-4	0.9940362256089738	2.484468132997914E-4	0.0	2.484467770376903E-4	0.0	0.0	2.484468561722859E-4	2.484468402908035E-4	2.4844684812343795E-4	0.0
3164	1.086658361305274E-5	1.0866591771267816E-5	0.0	1.086658553685596E-5	1.086659303279497E-5	1.0866590877124675E-5	0.0	0.06521041920305626	1.0866593660966337E-5	1.0866593288512003E-5	1.0866592524271854E-5	0.5542075682517836	1.0866591834087403E-5	0.0	0.3803416586719469	0.0	0.0	1.0866593709248901E-5	1.086659301462302E-5	1.0866593357207578E-5	0.0
3166	9.97504495750445E-5	9.975052446386426E-5	0.0	9.975046723471038E-5	9.975053604412769E-5	9.975051625602419E-5	0.0	9.975047640727158E-5	9.975054181046403E-5	9.97505383914974E-5	9.975053137610955E-5	9.975052229064967E-5	9.975052504052039E-5	0.0	0.9976051047243962	0.0	0.0	9.975054225367672E-5	9.975053587731718E-5	9.975053902209249E-5	0.0
3163	8.315997459369325E-5	8.316003702701937E-5	0.0	8.315998931620701E-5	8.316004668125569E-5	8.316003018430564E-5	0.0	8.315999696318966E-5	8.316005148853613E-5	8.316004863821133E-5	8.316004278962138E-5	0.5822035464418801	8.316003750776616E-5	0.0	0.4158836267757018	0.0	0.0	8.316005185803373E-5	8.316004654218907E-5	8.316004916392595E-5	0.0
3162	5.5478416337837625E-5	5.5478457988909275E-5	0.0	5.5478426159650964E-5	5.547846442952862E-5	5.547845342393768E-5	0.0	5.547843126117354E-5	5.5478467636603994E-5	5.5478465735070145E-5	5.54784618333072E-5	5.547845678022796E-5	5.547845830962932E-5	0.0	0.9986681037704342	0.0	0.0	5.5478467883106506E-5	5.5478464336753285E-5	5.547846608578953E-5	0.0
3156	1.5431476729135456E-6	1.543148831449757E-6	0.0	0.10647885827939607	0.10184893469872221	1.5431487044737948E-6	0.0	0.03395085793424438	1.5431490998030847E-6	1.5431490469113887E-6	1.5431489383827612E-6	0.20524084010978608	1.543148840370675E-6	0.0	1.543148615140097E-6	0.0	0.0	0.006174136425746967	0.001544689007026856	1.543149056666747E-6	0.0
3159	1.723397401094647E-5	1.7233986949554556E-5	0.0	0.27575963297106726	0.03448507788961016	1.7233985531478717E-5	0.0	1.723397864677424E-5	1.723398994654205E-5	1.7233989355844136E-5	1.7233988143789333E-5	0.6032055300805571	1.723398704918395E-5	0.0	0.08618692265371453	0.0	0.0	1.7233990023116296E-5	1.7233988921466986E-5	1.723398946479261E-5	0.0
3158	8.315997459369325E-5	8.316003702701937E-5	0.0	0.6653631144189192	8.316004668125569E-5	8.316003018430564E-5	0.0	8.315999696318966E-5	8.316005148853613E-5	8.316004863821133E-5	8.316004278962138E-5	8.31600352152534E-5	8.316003750776616E-5	0.0	0.3327227014063821	0.0	0.0	8.316005185803373E-5	8.316004654218907E-5	8.316004916392595E-5	0.0
3155	4.162323723162517E-5	4.162326848075862E-5	0.0	0.9157527811567546	4.162327331289776E-5	4.162326505584299E-5	0.0	4.162324842800732E-5	4.162327571903816E-5	4.1623274292393355E-5	4.162327136505666E-5	4.162326757393337E-5	4.1623268721382044E-5	0.0	4.162326264625008E-5	0.0	0.0	4.1623275903979145E-5	4.162327324329213E-5	4.162327455552409E-5	0.0
3148	3.8424542055298464E-5	3.8424570902974E-5	0.0	3.842454885792018E-5	3.8424575363769124E-5	3.8424567741258964E-5	0.0	3.8424552391252264E-5	3.842457758500056E-5	3.8424576267991676E-5	3.842457356561723E-5	0.5764065509579541	3.842457112510581E-5	0.0	0.4227086206507827	0.0	0.0	3.842457775572905E-5	3.84245752995126E-5	3.842457651090113E-5	0.0
3151	1.108028329079089E-4	1.1080291609443501E-4	0.0	1.1080285252427169E-4	1.1080292895779555E-4	1.1080290697716354E-4	0.0	1.1080286271315574E-4	1.1080293536304392E-4	1.108029315652546E-4	1.1080292377255942E-4	1.1080291368042754E-4	1.1080291673498485E-4	0.0	0.9973401049622136	0.0	0.0	1.1080293585536468E-4	1.1080292877250239E-4	1.1080293226571984E-4	0.0
3146	1.9221471013775537E-5	1.92214854445203E-5	0.0	0.2883416162247732	0.28834181512728607	1.9221483862905774E-5	0.0	1.922147618422717E-5	1.9221488787133457E-5	1.9221488128313683E-5	1.9221486776479437E-5	1.922148502575145E-5	1.9221485555639388E-5	0.0	1.9221482750163874E-5	0.0	0.0	1.922148887253858E-5	0.13456991349436065	1.922148824982657E-5	0.0
3147	3.028005433729025E-5	3.0280077070396128E-5	0.0	3.0280059698024415E-5	3.0280080585678594E-5	3.0280074578840013E-5	0.0	0.18171077485691042	3.0280082336096547E-5	3.028008129824162E-5	3.0280079168664E-5	0.42395166972595155	3.028007724544476E-5	0.0	0.3936706467101819	0.0	0.0	3.028008247063733E-5	3.0280080535041917E-5	3.0280081489663848E-5	0.0
3140	0.03703974414359145	3.700277197963197E-5	0.0	0.5180753104551734	3.7002776275367245E-5	3.7002768934907774E-5	0.0	3.700275415288719E-5	3.7002778414407926E-5	3.700277714613144E-5	3.7002774543751174E-5	3.7002771173471146E-5	3.700277219354437E-5	0.0	3.700276679279784E-5	0.0	0.0	3.7002778578819054E-5	3.7002776213488364E-5	3.700277738005269E-5	0.0
3142	5.2562320735347145E-5	5.256236019712582E-5	0.0	5.256233004089941E-5	5.256236629920879E-5	5.2562355872101484E-5	0.0	5.2562334874272154E-5	5.25623693377116E-5	5.2562367536127525E-5	5.2562363839451795E-5	5.256235905197607E-5	0.21030184196457483	0.0	0.7884882923910185	0.0	0.0	5.256236957125728E-5	5.256236621130998E-5	5.256236786841215E-5	0.0
3136	6.534870145332127E-6	6.53487505146252E-6	0.0	0.20258773036097535	6.534875810110907E-6	6.5348745137489636E-6	0.0	0.22872671660326865	6.534876187876217E-6	6.534875963892231E-6	6.534875504298829E-6	6.534874909090479E-6	6.534875089240525E-6	0.0	6.534874135441609E-6	0.0	0.0	0.1503089129850637	6.534875799182787E-6	6.534876005203895E-6	0.0
3137	3.305785014833859E-4	3.3057874966907247E-4	0.0	0.9920646795875933	3.305787880467053E-4	3.30578722467837E-4	0.0	3.3057859040686906E-4	3.305788071566627E-4	3.3057879582601825E-4	3.305787725766353E-4	3.3057874246691926E-4	3.305787515801428E-4	0.0	3.305787033304593E-4	0.0	0.0	3.305788086254939E-4	3.305787874938862E-4	3.305787979158452E-4	0.0
3139	1.9900469989836384E-4	1.9900484930347596E-4	0.0	1.9900473512984927E-4	0.9952233619043988	1.9900483292862496E-4	0.0	1.9900475342934362E-4	1.990048839103865E-4	1.990048770894605E-4	1.990048630935822E-4	1.990048449678572E-4	1.9900485045391968E-4	0.0	1.9900482140812955E-4	0.0	0.0	1.990048847946071E-4	1.9900487207360665E-4	1.9900487834751383E-4	0.0
3199	5.5478416337837625E-5	5.5478457988909275E-5	0.0	0.9431887446401973	5.547846442952862E-5	5.547845342393768E-5	0.0	5.547843126117354E-5	5.5478467636603994E-5	5.5478465735070145E-5	5.54784618333072E-5	5.547845678022796E-5	5.547845830962932E-5	0.0	0.055533950162453535	0.0	0.0	5.5478467883106506E-5	5.5478464336753285E-5	5.547846608578953E-5	0.0
3197	7.67752842218881E-5	7.677534186183304E-5	0.0	7.67752978140661E-5	7.677535077485569E-5	7.677533554447552E-5	0.0	7.677530487394401E-5	7.677535521305237E-5	7.67753525815641E-5	7.677534718200553E-5	0.9981562223993438	7.677534230567002E-5	0.0	7.677533109991059E-5	0.0	0.0	7.677535555418143E-5	7.677535064646607E-5	7.677535306691648E-5	0.0
3195	8.693746889718346E-6	8.693753416650773E-6	0.0	0.20865872228064228	0.373839760309579	8.693752701296763E-6	0.0	8.693749228280147E-6	8.693754928493062E-6	8.693754630513144E-6	8.693754019087265E-6	0.20865883744703959	8.693753466909217E-6	0.0	0.13041488296244422	0.0	0.0	0.06955875973192188	8.693754411389857E-6	8.693754685472636E-6	0.0
3194	1.2461081208529944E-4	1.246109056383279E-4	0.0	1.246108341462056E-4	1.2461092010468904E-4	1.246108953848842E-4	0.0	1.2461084560480361E-4	1.2461092730814386E-4	1.246109230370833E-4	1.2461091427328142E-4	1.2461090292349263E-4	1.2461090635870146E-4	0.0	1.2461088817109333E-4	0.0	0.0	1.2461092786181645E-4	0.37395575960984717	1.246109238248388E-4	0.0
3192	4.938262553036824E-4	4.938266260495345E-4	0.0	4.938263427299216E-4	0.9881473664412314	4.938265854156633E-4	0.0	4.938263881397576E-4	4.938267119259035E-4	4.938266949999096E-4	4.938266602694124E-4	4.938266152907817E-4	4.93826628904338E-4	0.0	4.9382655682778E-4	0.0	0.0	4.938267141200795E-4	4.938266825531667E-4	4.938266981217443E-4	0.0
3188	9.97504495750445E-5	9.975052446386426E-5	0.0	9.975046723471038E-5	9.975053604412769E-5	9.975051625602419E-5	0.0	9.975047640727158E-5	9.975054181046403E-5	9.97505383914974E-5	9.975053137610955E-5	0.5986025336664618	9.975052504052039E-5	0.0	9.975051048141384E-5	0.0	0.0	9.975054225367672E-5	9.975053587731718E-5	9.975053902209249E-5	0.0
3186	9.97504495750445E-5	9.975052446386426E-5	0.0	9.975046723471038E-5	0.6983535522449063	9.975051625602419E-5	0.0	9.975047640727158E-5	9.975054181046403E-5	9.97505383914974E-5	9.975053137610955E-5	9.975052229064967E-5	0.299351775046264	0.0	9.975051048141384E-5	0.0	0.0	9.975054225367672E-5	9.975053587731718E-5	9.975053902209249E-5	0.0
3185	6.24024058963727E-5	6.240245274571069E-5	0.0	6.240241694399847E-5	0.12486691994055267	6.240244761100734E-5	0.0	6.24024226822171E-5	6.240246359748695E-5	6.240246145863198E-5	6.24024570699091E-5	0.8112943679716474	6.240245310645824E-5	0.0	6.240244399849651E-5	0.0	0.0	6.240246387475424E-5	6.240245988579804E-5	6.240246185312293E-5	0.0
3181	6.059680861923652E-6	6.0596854113001185E-6	0.0	0.2484526693159289	0.06060286114397974	6.059684912686913E-6	0.0	6.059682491938691E-6	6.059686465078415E-6	6.059686257381638E-6	6.059685831208005E-6	0.5332585845718177	6.05968544633106E-6	0.0	0.04848355648965196	0.0	0.0	6.059686492002877E-6	6.0596861046491976E-6	6.059686295689285E-6	0.0
3178	2.1727267235002743E-5	2.172728354700341E-5	0.0	0.6301131613356942	0.02174898605545965	2.1727281759202596E-5	0.0	2.172727307949739E-5	2.1727287325374438E-5	2.1727286580667997E-5	2.172728505260264E-5	0.28247677994012915	2.172728367260847E-5	0.0	0.06520364148463233	0.0	0.0	2.172728742191335E-5	2.1727286033038736E-5	2.1727286718021846E-5	0.0
3176	9.07027632190714E-5	9.070283131523452E-5	0.0	9.070277927694884E-5	9.070284184513084E-5	9.070282385187192E-5	0.0	0.9978217636799475	9.070284708844195E-5	9.070284397958658E-5	9.070283760051695E-5	9.070282933913747E-5	9.070283183958609E-5	0.0	9.070281860103731E-5	0.0	0.0	9.070284749145382E-5	9.070284169345059E-5	9.070284455298466E-5	0.0
3174	5.5478416337837625E-5	5.5478457988909275E-5	0.0	0.6657971138412773	5.547846442952862E-5	5.547845342393768E-5	0.0	5.547843126117354E-5	5.5478467636603994E-5	5.5478465735070145E-5	5.54784618333072E-5	5.547845678022796E-5	5.547845830962932E-5	0.0	5.547845021226056E-5	0.0	0.0	5.5478467883106506E-5	5.5478464336753285E-5	5.547846608578953E-5	0.0
3175	3.305785014833859E-4	3.3057874966907247E-4	0.0	3.3057856000849443E-4	3.305787880467053E-4	3.30578722467837E-4	0.0	3.3057859040686906E-4	3.305788071566627E-4	3.3057879582601825E-4	3.305787725766353E-4	3.3057874246691926E-4	3.305787515801428E-4	0.0	0.9920651096961253	0.0	0.0	3.305788086254939E-4	3.305787874938862E-4	3.305787979158452E-4	0.0
3169	1.2461081208529944E-4	1.246109056383279E-4	0.0	1.246108341462056E-4	1.2461092010468904E-4	1.246108953848842E-4	0.0	1.2461084560480361E-4	1.2461092730814386E-4	1.246109230370833E-4	1.2461091427328142E-4	0.9970082232936779	1.2461090635870146E-4	0.0	1.2461088817109333E-4	0.0	0.0	1.2461092786181645E-4	1.246109198963051E-4	1.246109238248388E-4	0.0
3097	6.655559963330335E-5	6.655564960070025E-5	0.0	6.655561141620414E-5	6.655565732729577E-5	6.655564412425658E-5	0.0	6.655561753633006E-5	6.655566117471676E-5	6.655565889351024E-5	6.65556542126958E-5	0.998402222207701	6.655564998545736E-5	0.0	6.655564027131501E-5	0.0	0.0	6.655566147043758E-5	6.65556572159963E-5	6.655565931425655E-5	0.0
3102	7.67752842218881E-5	7.677534186183304E-5	0.0	7.67752978140661E-5	0.6910555569240756	7.677533554447552E-5	0.0	7.677530487394401E-5	7.677535521305237E-5	7.67753525815641E-5	0.3071787886747744	7.677534018916722E-5	7.677534230567002E-5	0.0	7.677533109991059E-5	0.0	0.0	7.677535555418143E-5	7.677535064646607E-5	7.677535306691648E-5	0.0
3089	1.9900469989836384E-4	1.9900484930347596E-4	0.0	1.9900473512984927E-4	1.9900487240639788E-4	1.9900483292862496E-4	0.0	1.9900475342934362E-4	1.990048839103865E-4	1.990048770894605E-4	1.990048630935822E-4	0.9952232246842577	1.9900485045391968E-4	0.0	1.9900482140812955E-4	0.0	0.0	1.990048847946071E-4	1.9900487207360665E-4	1.9900487834751383E-4	0.0
3088	9.97504495750445E-5	9.975052446386426E-5	0.0	9.975046723471038E-5	9.975053604412769E-5	0.698353413708384	0.0	0.2993516290976653	9.975054181046403E-5	9.97505383914974E-5	9.975053137610955E-5	9.975052229064967E-5	9.975052504052039E-5	0.0	9.975051048141384E-5	0.0	0.0	9.975054225367672E-5	9.975053587731718E-5	9.975053902209249E-5	0.0
3091	6.24024058963727E-5	6.240245274571069E-5	0.0	6.240241694399847E-5	6.240245999015221E-5	6.240244761100734E-5	0.0	6.24024226822171E-5	6.240246359748695E-5	6.240246145863198E-5	6.24024570699091E-5	0.9985012221305765	6.240245310645824E-5	0.0	6.240244399849651E-5	0.0	0.0	6.240246387475424E-5	6.240245988579804E-5	6.240246185312293E-5	0.0
3092	1.6597474970795177E-4	1.6597487431544144E-4	0.0	1.659747790918657E-4	1.6597489358383902E-4	0.9960161638103076	0.0	1.6597479435408812E-4	1.6597490317844473E-4	1.6597489748962694E-4	1.6597488581672473E-4	1.6597487069943017E-4	1.6597487527493943E-4	0.0	1.6597485105004548E-4	0.0	0.0	1.659749039159062E-4	1.6597489330628308E-4	1.6597489853887394E-4	0.0
3095	1.6597474970795177E-4	1.6597487431544144E-4	0.0	1.659747790918657E-4	1.6597489358383902E-4	1.6597486065841825E-4	0.0	1.6597479435408812E-4	1.6597490317844473E-4	1.6597489748962694E-4	1.6597488581672473E-4	0.9960162240664818	1.6597487527493943E-4	0.0	1.6597485105004548E-4	0.0	0.0	1.659749039159062E-4	1.6597489330628308E-4	1.6597489853887394E-4	0.0
3080	9.07027632190714E-5	9.070283131523452E-5	0.0	9.070277927694884E-5	9.070284184513084E-5	9.070282385187192E-5	0.0	9.070278761752925E-5	9.070284708844195E-5	9.070284397958658E-5	9.070283760051695E-5	9.070282933913747E-5	9.070283183958609E-5	0.0	9.070281860103731E-5	0.0	0.0	9.070284749145382E-5	9.070284169345059E-5	9.070284455298466E-5	0.0
3081	3.305785014833859E-4	3.3057874966907247E-4	0.0	3.3057856000849443E-4	3.305787880467053E-4	0.9920651671273044	0.0	3.3057859040686906E-4	3.305788071566627E-4	3.3057879582601825E-4	3.305787725766353E-4	3.3057874246691926E-4	3.305787515801428E-4	0.0	3.305787033304593E-4	0.0	0.0	3.305788086254939E-4	3.305787874938862E-4	3.305787979158452E-4	0.0
3084	1.108028329079089E-4	1.1080291609443501E-4	0.0	0.6649301149952304	1.1080292895779555E-4	1.1080290697716354E-4	0.0	1.1080286271315574E-4	1.1080293536304392E-4	1.108029315652546E-4	1.1080292377255942E-4	1.1080291368042754E-4	1.1080291673498485E-4	0.0	1.1080290056272442E-4	0.0	0.0	1.1080293585536468E-4	0.33252078624551024	1.1080293226571984E-4	0.0
3085	1.423487853362086E-4	1.4234889220622845E-4	0.0	1.4234881053741823E-4	1.423489087318325E-4	1.42348880493238E-4	0.0	1.4234882362711306E-4	1.423489169606774E-4	1.4234891208164425E-4	1.4234890207034161E-4	0.9965832236247683	1.4234889302914506E-4	0.0	1.4234887225258577E-4	0.0	0.0	1.4234891759316363E-4	1.4234890849378575E-4	1.4234891298153435E-4	0.0
3073	5.87371114236837E-5	5.873715552125889E-5	0.0	5.8737121822411395E-5	5.873716234018779E-5	5.8737150688149686E-5	0.0	0.646166199387848	5.873716573564057E-5	5.87371637224143E-5	5.8737159591469336E-5	0.35248172540368455	5.873715586081741E-5	0.0	5.873714728782486E-5	0.0	0.0	5.8737165996622166E-5	5.8737162241963005E-5	5.873716409373427E-5	0.0
3077	1.6597474970795177E-4	1.6597487431544144E-4	0.0	1.659747790918657E-4	1.6597489358383902E-4	1.6597486065841825E-4	0.0	0.6640651772106756	0.3321158062600534	1.6597489748962694E-4	1.6597488581672473E-4	1.6597487069943017E-4	1.6597487527493943E-4	0.0	1.6597485105004548E-4	0.0	0.0	1.659749039159062E-4	1.6597489330628308E-4	1.6597489853887394E-4	0.0
3079	9.07027632190714E-5	9.070283131523452E-5	0.0	9.070277927694884E-5	9.070284184513084E-5	9.070282385187192E-5	0.0	9.070278761752925E-5	9.070284708844195E-5	9.070284397958658E-5	9.070283760051695E-5	0.997822222659542	9.070283183958609E-5	0.0	9.070281860103731E-5	0.0	0.0	9.070284749145382E-5	9.070284169345059E-5	9.070284455298466E-5	0.0
3129	2.6298460341584992E-5	2.629848008546248E-5	0.0	0.289309614936392	0.052623266260162296	2.6298477921526808E-5	0.0	2.629846741570108E-5	2.6298484658763847E-5	2.629848375737884E-5	2.6298481907824282E-5	2.6298479512510703E-5	2.6298480237493565E-5	0.0	2.6298476399093963E-5	0.0	0.0	2.6298484775613543E-5	2.629848309453403E-5	0.6574875980751748	0.0
3128	3.4453048044362295E-5	3.445307391039213E-5	0.0	3.445305414387683E-5	0.7235485360909363	0.13784688427281808	0.0	3.445305731200984E-5	3.4453079901776016E-5	3.445307872089088E-5	3.445307629782918E-5	3.445307315978031E-5	3.445307410956478E-5	0.0	3.44530690809599E-5	0.0	0.0	3.44530800548583E-5	3.445307785251213E-5	0.13784691573362345	0.0
3122	1.2461081208529944E-4	1.246109056383279E-4	0.0	1.246108341462056E-4	1.2461092010468904E-4	1.246108953848842E-4	0.0	1.2461084560480361E-4	1.2461092730814386E-4	1.246109230370833E-4	1.2461091427328142E-4	0.9970082232936779	1.2461090635870146E-4	0.0	1.2461088817109333E-4	0.0	0.0	1.2461092786181645E-4	1.246109198963051E-4	1.246109238248388E-4	0.0
3121	2.6298460341584992E-5	2.629848008546248E-5	0.0	2.6298464997423885E-5	2.6298483138512363E-5	2.6298477921526808E-5	0.0	0.3419065763712801	2.6298484658763847E-5	2.629848375737884E-5	2.6298481907824282E-5	0.47339863120493775	2.6298480237493565E-5	0.0	2.6298476399093963E-5	0.0	0.0	2.6298484775613543E-5	2.629848309453403E-5	2.6298483923630525E-5	0.0
3127	2.48446625339307E-4	2.484468118635245E-4	0.0	2.4844666932391475E-4	2.4844684070627536E-4	2.484467914204069E-4	0.0	2.484466921698457E-4	2.484468550683842E-4	2.4844684655282625E-4	2.484468290797277E-4	2.484468064507385E-4	2.484468132997914E-4	0.0	2.484467770376903E-4	0.0	0.0	2.484468561722859E-4	2.484468402908035E-4	2.4844684812343795E-4	0.0
3126	7.130109247703936E-5	7.130114600717067E-5	0.0	7.130110510007491E-5	7.130115428468156E-5	7.130114014025011E-5	0.0	7.130111165657303E-5	7.130115840642823E-5	0.21397486784360847	7.130115094800696E-5	7.13011444537684E-5	7.13011464193614E-5	0.0	7.130113601258925E-5	0.0	0.0	7.130115872323429E-5	7.13011541654463E-5	7.130115641331501E-5	0.0
3125	4.162323723162517E-5	4.162326848075862E-5	0.0	4.162324460053895E-5	4.162327331289776E-5	4.162326505584299E-5	0.0	0.08328809680447154	4.162327571903816E-5	4.1623274292393355E-5	4.162327136505666E-5	4.162326757393337E-5	4.1623268721382044E-5	0.0	4.162326264625008E-5	0.0	0.0	0.37465078311190336	4.162327324329213E-5	4.162327455552409E-5	0.0
3114	6.655559963330335E-5	6.655564960070025E-5	0.0	6.655561141620414E-5	6.655565732729577E-5	6.655564412425658E-5	0.0	6.655561753633006E-5	6.655566117471676E-5	6.655565889351024E-5	6.65556542126958E-5	0.5325115851537578	6.655564998545736E-5	0.0	0.4659565818389879	0.0	0.0	6.655566147043758E-5	6.65556572159963E-5	6.655565931425655E-5	0.0
3115	4.5402931531797754E-5	4.540296561858103E-5	0.0	4.54029395698628E-5	4.540297088951374E-5	4.5402961882658013E-5	0.0	4.540294374489328E-5	4.540297351414928E-5	4.5402971957954696E-5	4.5402968764794415E-5	0.7718953986649034	4.540296588105482E-5	0.0	0.22705979623089814	0.0	0.0	4.540297371588425E-5	4.54029708135874E-5	4.540297224497963E-5	0.0
3117	3.568234619056495E-5	3.5682372979504786E-5	0.0	3.5682352507712536E-5	0.1427649084651109	3.568237004342789E-5	0.0	3.568235578888577E-5	3.5682379184663576E-5	3.568237796164401E-5	3.568237545212652E-5	0.3568597219930631	3.5682373185783994E-5	0.0	0.3925416477233737	0.0	0.0	0.10708293800889883	3.568237706228116E-5	3.568237818721805E-5	0.0
3106	1.9900469989836384E-4	1.9900484930347596E-4	0.0	1.9900473512984927E-4	1.9900487240639788E-4	1.9900483292862496E-4	0.0	1.9900475342934362E-4	1.990048839103865E-4	1.990048770894605E-4	1.990048630935822E-4	0.9952232246842577	1.9900485045391968E-4	0.0	1.9900482140812955E-4	0.0	0.0	1.990048847946071E-4	1.9900487207360665E-4	1.9900487834751383E-4	0.0
3104	9.756085287698437E-4	9.756092612193872E-4	0.0	9.756087014900743E-4	9.756093744800673E-4	9.756091809426685E-4	0.0	9.756087912022409E-4	9.756094308776773E-4	9.756093974384993E-4	9.756093288245508E-4	9.756092399642782E-4	9.756092668593682E-4	0.0	9.756091244641353E-4	0.0	0.0	9.756094352125154E-4	9.756093728485786E-4	9.7560940360603E-4	0.0
