3322	1.4234879148505703E-4	0.9965832498496866	0.0	1.4234882246772979E-4	1.4234890374447998E-4	1.4234888346611416E-4	0.0	1.4234882033092267E-4	1.4234891773452375E-4	1.4234891219232226E-4	1.4234889952439658E-4	1.4234889115495158E-4	1.4234889774017773E-4	0.0	1.4234886854900793E-4	0.0	0.0	1.4234891690840146E-4	1.4234890760716305E-4	1.4234891140502931E-4	0.0
3320	3.8424543715071566E-5	0.5379825950485699	0.0	3.842455207829721E-5	3.842457401752134E-5	3.842456854373441E-5	0.0	0.4611334179690738	3.8424577793886714E-5	3.842457629786725E-5	3.842457287838431E-5	3.8424570619200366E-5	3.842457239676593E-5	0.0	3.8424564517124876E-5	0.0	0.0	3.842457757088959E-5	3.842457506018445E-5	3.842457608535141E-5	0.0
3321	9.975045388383011E-5	0.9976052490804053	0.0	9.975047559483753E-5	9.975053254925658E-5	9.97505183392575E-5	0.0	9.975047409747687E-5	9.975054235273436E-5	9.975053846905466E-5	9.97505295920468E-5	9.975052372718541E-5	9.975052834176126E-5	0.0	9.975050788614369E-5	0.0	0.0	9.975054177383184E-5	9.975053525601922E-5	9.975053791736167E-5	0.0
3300	0.4278783732364451	7.130114633004593E-5	0.0	7.130111107584947E-5	7.130115178656623E-5	7.130114162933422E-5	0.0	0.5704802799542328	7.130115879404016E-5	7.130115601800651E-5	7.130114967276836E-5	7.130114548059652E-5	7.130114877907088E-5	0.0	7.130113415750391E-5	0.0	0.0	7.130115838024372E-5	7.13011537213458E-5	7.130115562365928E-5	0.0
3296	5.547841873426393E-5	0.9431892900405043	0.0	5.547843080932039E-5	5.547846248577884E-5	5.547845458257392E-5	0.0	0.05553392990647956	5.5478467938199595E-5	5.5478465778205325E-5	5.5478460841061295E-5	5.547845757918905E-5	5.547846014568736E-5	0.0	5.547844876884373E-5	0.0	0.0	5.547846761623018E-5	5.547846399120468E-5	5.5478465471369077E-5	0.0
3311	0.6103181059956059	5.5478458240134145E-5	0.0	5.547843080932039E-5	5.547846248577884E-5	5.547845458257392E-5	0.0	0.38840450976566054	5.5478467938199595E-5	5.5478465778205325E-5	5.5478460841061295E-5	5.547845757918905E-5	5.547846014568736E-5	0.0	5.547844876884373E-5	0.0	0.0	5.547846761623018E-5	5.547846399120468E-5	5.5478465471369077E-5	0.0
3308	9.756085709118891E-4	9.756092656372698E-4	0.0	9.756087832562355E-4	9.756093402985064E-4	9.756092013177165E-4	0.0	9.756087686113107E-4	9.756094361813481E-4	9.756093981970476E-4	9.756093113755383E-4	9.756092540143051E-4	9.7560929914713E-4	0.0	9.75609099081115E-4	0.0	0.0	9.756094305193962E-4	9.756093667719784E-4	9.756093928012183E-4	0.0
3307	0.49942526843332996	0.24973781201681047	0.0	4.993753771972057E-5	4.993756623250141E-5	4.9937559118626906E-5	0.0	4.9937536970105045E-5	4.993757114036313E-5	4.9937569196097705E-5	4.993756475204958E-5	0.2497378090415479	4.9937564126125926E-5	0.0	4.993755388554143E-5	0.0	0.0	4.993757085055032E-5	4.9937567587573255E-5	4.993756891990665E-5	0.0
3306	0.2797595902033703	0.47955963902482457	0.0	3.995995016340461E-5	3.995997297929328E-5	3.995996728678053E-5	0.0	3.995994956356328E-5	3.9959976906557596E-5	3.995997535075903E-5	3.995997179463772E-5	3.9959969445179564E-5	3.995997129377447E-5	0.0	3.99599630992726E-5	0.0	0.0	3.9959976674649774E-5	3.995997406361994E-5	0.23979985075361282	0.0
3305	1.659747568773391E-4	1.6597487506703074E-4	0.0	1.659747930022793E-4	1.659748877687238E-4	0.9960161846115435	0.0	1.659747905108212E-4	1.659749040807282E-4	1.6597489761867442E-4	1.6597488284822315E-4	1.6597487308968165E-4	1.6597488076787334E-4	0.0	1.6597484673177605E-4	0.0	0.0	1.6597490311749243E-4	1.6597489227250552E-4	1.659748967007126E-4	0.0
3304	0.3498054875989425	2.49843811937022E-5	0.0	0.14993081301174715	2.498438310570208E-5	0.07497803861924322	0.0	0.4247594638793578	2.498438556116611E-5	2.498438458842603E-5	2.498438236501369E-5	2.4984380896049656E-5	2.4984382051856328E-5	0.0	2.4984376928365032E-5	0.0	0.0	2.4984385416169167E-5	2.4984383783661314E-5	2.4984384450244216E-5	0.0
3216	4.1623239029567994E-5	4.16232686692426E-5	0.0	4.162324808899998E-5	0.20815785924483812	4.162326592512142E-5	0.0	4.162324746419078E-5	4.162327594531329E-5	4.162327432475596E-5	4.1623270620614227E-5	0.45789764987509596	4.162327009890298E-5	0.0	0.333027692468082	0.0	0.0	4.16232757037525E-5	4.162327298404084E-5	4.1623274094549E-5	0.0
3218	1.9900470849450137E-4	1.9900485020463596E-4	0.0	1.9900475180851688E-4	1.9900486543404053E-4	1.9900483708472873E-4	0.0	1.9900474882124402E-4	1.9900488499222964E-4	1.990048772441892E-4	1.990048595343314E-4	1.9900484783378277E-4	1.990048570399797E-4	0.0	0.39820863227723335	0.0	0.0	1.9900488383730434E-4	1.9900487083410128E-4	0.5972136283067894	0.0
3219	7.130109555693646E-5	7.130114633004593E-5	0.0	7.130111107584947E-5	7.130115178656623E-5	7.130114162933422E-5	0.0	7.1301110005544E-5	7.130115879404016E-5	7.130115601800651E-5	7.130114967276836E-5	0.9982882366731447	7.130114877907088E-5	0.0	7.130113415750391E-5	0.0	0.0	7.130115838024372E-5	7.13011537213458E-5	7.130115562365928E-5	0.0
3221	1.2341881921400398E-5	0.012354190700726683	0.0	1.2341884607650734E-5	1.2341891654482976E-5	1.234188989631423E-5	0.0	1.2341884422385926E-5	1.2341892867443525E-5	1.2341892386925246E-5	1.2341891288594579E-5	0.6541304998284473	1.234189113389978E-5	0.0	1.234188860297579E-5	0.0	0.0	1.2341892795817321E-5	1.2341891989384159E-5	1.234189231866561E-5	0.0
3222	2.1265268850270697E-5	2.126528399314914E-5	0.0	0.2552046817180099	2.1265285620534674E-5	2.1265282591180532E-5	0.0	2.126527315951057E-5	2.1265287710485973E-5	2.1265286882544945E-5	2.1265284990102847E-5	0.36153072356069105	2.126528472356112E-5	0.0	0.3827956465102392	0.0	0.0	2.1265287587072822E-5	2.126528619757501E-5	2.1265286764932452E-5	0.0
3224	6.240240859188524E-5	6.24024530282897E-5	0.0	6.240242217397037E-5	6.240245780381254E-5	6.240244891424729E-5	0.0	6.240242123724368E-5	6.240246393672324E-5	6.240246150715065E-5	6.240245595382585E-5	0.31207476137648676	6.24024551716657E-5	0.0	6.24024423749339E-5	0.0	0.0	6.240246357457039E-5	0.12486691895400481	6.240246116201968E-5	0.0
3227	1.99899707183492E-5	1.998998495309501E-5	0.0	0.4597894265673625	1.9989986482884703E-5	1.9989983635203777E-5	0.0	0.11995984858971599	1.998998844749966E-5	1.9989987669211036E-5	1.998998589026047E-5	1.998998471494343E-5	1.9989985639703496E-5	0.0	1.9989981540401885E-5	0.0	0.0	1.9989988331487717E-5	1.9989987025319388E-5	1.9989987558651874E-5	0.0
3229	7.297929309868402E-6	7.297934506682852E-6	0.0	7.2979308982862125E-6	0.10947592597300079	0.04379486414734295	0.0	0.10947586182233869	7.297935782418493E-6	7.29793549828124E-6	7.297934848822785E-6	7.297934419738582E-6	7.297934757349562E-6	0.0	7.297933260778417E-6	0.0	0.0	0.051092870176181526	0.14596590525951825	7.297935457918352E-6	0.0
3231	3.445304953258413E-5	3.4453074066407084E-5	0.0	3.445305703140128E-5	3.4453076703025256E-5	3.4453071794999454E-5	0.0	0.2756586520706279	3.445308008907207E-5	0.27565882996033236	3.445307568162745E-5	0.4479236575015668	3.445307524978832E-5	0.0	3.44530681845733E-5	0.0	0.0	3.445307988912353E-5	3.4453077637920524E-5	3.4453078557128E-5	0.0
3210	7.130109555693646E-5	7.130114633004593E-5	0.0	7.130111107584947E-5	7.130115178656623E-5	7.130114162933422E-5	0.0	7.1301110005544E-5	7.130115879404016E-5	7.130115601800651E-5	7.130114967276836E-5	7.130114548059652E-5	7.130114877907088E-5	0.0	0.9982880781383823	0.0	0.0	7.130115838024372E-5	7.13011537213458E-5	7.130115562365928E-5	0.0
3250	1.2461081746794456E-4	0.9970082495297802	0.0	1.246108445898902E-4	1.2461091573880668E-4	1.2461089798731254E-4	0.0	1.2461084271934896E-4	1.2461092798556178E-4	1.246109231339698E-4	1.2461091204458465E-4	1.246109047180498E-4	1.2461091048269595E-4	0.0	1.246108849290155E-4	0.0	0.0	1.24610927262382E-4	1.2461091912016378E-4	1.246109224447808E-4	0.0
3251	3.028005564525691E-5	0.24227081763738273	0.0	3.0280062235808512E-5	0.3633907542772364	3.0280075211222302E-5	0.0	0.24227069421206304	3.0280082500707083E-5	3.028008132178475E-5	3.0280078627097344E-5	0.15143088421053522	3.0280078247563077E-5	0.0	3.0280072038095207E-5	0.0	0.0	3.0280082324976553E-5	3.0280080346441897E-5	3.0280081154313885E-5	0.0
3253	2.4844663607112073E-4	0.9940362517668688	0.0	2.4844669014633097E-4	2.484468320016636E-4	2.4844679660907817E-4	0.0	2.4844668641688203E-4	2.48446856419007E-4	2.4844684674599676E-4	2.484468246361952E-4	2.4844681002869184E-4	2.484468215221318E-4	0.0	2.484467705736982E-4	0.0	0.0	2.48446854977145E-4	2.48446838743348E-4	2.4844684537190506E-4	0.0
3256	0.9881465525460392	4.938266282857453E-4	0.0	4.938263841177079E-4	4.938266660772137E-4	4.938265957289532E-4	0.0	4.938263767048489E-4	4.938267146104759E-4	4.938266953838658E-4	4.938266514372013E-4	4.938266224025197E-4	4.938266452475166E-4	0.0	4.938265439795919E-4	0.0	0.0	4.938267117445515E-4	4.938266794773585E-4	4.938266926526453E-4	0.0
3257	3.99599414659947E-5	0.2797597894186023	0.0	3.995995016340461E-5	3.995997297929328E-5	3.995996728678053E-5	0.0	0.1998397477673295	3.9959976906557596E-5	3.995997535075903E-5	3.995997179463772E-5	3.9959969445179564E-5	3.995997129377447E-5	0.0	0.5195195202536061	0.0	0.0	3.9959976674649774E-5	3.995997406361994E-5	3.9959975129751314E-5	0.0
3262	9.070276713703628E-5	9.070283172596706E-5	0.0	9.070278687878559E-5	9.070283866725577E-5	9.070282574614929E-5	0.0	0.9978217405746598	9.070284758152662E-5	9.070284405010914E-5	9.070283597827443E-5	9.070283064537482E-5	9.070283484139381E-5	0.0	9.070281624116648E-5	0.0	0.0	9.070284705513242E-5	9.070284112850635E-5	9.070284354845647E-5	0.0
3260	9.070276713703628E-5	0.9978222489170648	0.0	9.070278687878559E-5	9.070283866725577E-5	9.070282574614929E-5	0.0	9.070278551724034E-5	9.070284758152662E-5	9.070284405010914E-5	9.070283597827443E-5	9.070283064537482E-5	9.070283484139381E-5	0.0	9.070281624116648E-5	0.0	0.0	9.070284705513242E-5	9.070284112850635E-5	9.070284354845647E-5	0.0
3261	1.2461081746794456E-4	0.4985666247178449	0.0	1.246108445898902E-4	1.2461091573880668E-4	1.2461089798731254E-4	0.0	0.4985663707221485	1.2461092798556178E-4	1.246109231339698E-4	1.2461091204458465E-4	1.246109047180498E-4	1.2461091048269595E-4	0.0	1.246108849290155E-4	0.0	0.0	1.24610927262382E-4	1.2461091912016378E-4	1.246109224447808E-4	0.0
3235	9.975045388383011E-5	9.975052491556776E-5	0.0	9.975047559483753E-5	9.975053254925658E-5	9.97505183392575E-5	0.0	9.975047409747687E-5	9.975054235273436E-5	9.975053846905466E-5	9.97505295920468E-5	9.975052372718541E-5	9.975052834176126E-5	0.0	0.9976050787690928	0.0	0.0	9.975054177383184E-5	9.975053525601922E-5	9.975053791736167E-5	0.0
3234	6.240240859188524E-5	6.24024530282897E-5	0.0	0.3744765329664982	6.240245780381254E-5	6.240244891424729E-5	0.0	0.43687944858181993	6.240246393672324E-5	6.240246150715065E-5	6.240245595382585E-5	6.24024522848553E-5	6.24024551716657E-5	0.0	6.24024423749339E-5	0.0	0.0	0.18726989068722882	6.24024594971232E-5	6.240246116201968E-5	0.0
3238	0.44332335061237815	1.108029165961874E-4	0.0	1.1080286181070375E-4	1.1080292507569153E-4	1.108029092912198E-4	0.0	1.1080286014743498E-4	1.1080293596539796E-4	1.1080293165140521E-4	1.1080292179082192E-4	0.5541265762950205	1.1080292040200431E-4	0.0	1.1080289767989747E-4	0.0	0.0	1.1080293532235287E-4	1.1080292808236438E-4	1.1080293103858447E-4	0.0
3237	0.27485259739121726	2.49843811937022E-5	0.0	2.498436884040456E-5	2.498438310570208E-5	2.498437954654253E-5	0.0	0.2748526530879394	2.498438556116611E-5	2.498438458842603E-5	2.498438236501369E-5	0.2748527898377362	2.4984382051856328E-5	0.0	2.4984376928365032E-5	0.0	0.0	2.4984385416169167E-5	2.4984383783661314E-5	2.4984384450244216E-5	0.0
3241	4.540293349300693E-5	4.5402965824180727E-5	0.0	4.540294337510159E-5	4.540296929877009E-5	0.13625388845578063	0.0	0.4994773695723088	4.5402973760971843E-5	4.540297199325606E-5	4.540296795275117E-5	4.540296528327047E-5	4.540296738366472E-5	0.0	0.3632686645422838	0.0	0.0	4.5402973497475574E-5	4.54029705307942E-5	4.540297174214462E-5	0.0
3240	1.659747568773391E-4	1.6597487506703074E-4	0.0	1.659747930022793E-4	1.659748877687238E-4	1.659748641247097E-4	0.0	0.9960157428541443	1.659749040807282E-4	1.6597489761867442E-4	1.6597488284822315E-4	1.6597487308968165E-4	1.6597488076787334E-4	0.0	1.6597484673177605E-4	0.0	0.0	1.6597490311749243E-4	1.6597489227250552E-4	1.659748967007126E-4	0.0
3247	5.346872167810253E-6	5.346875975287877E-6	0.0	0.32081759988796643	0.03208657830323803	5.346875622781308E-6	0.0	5.346873251311943E-6	5.346876909963331E-6	5.346876701788449E-6	5.346876225958774E-6	5.34687591158763E-6	5.346876158940361E-6	0.0	5.3468750624684354E-6	0.0	0.0	0.03743347814941198	0.010699093055657562	5.346876672216334E-6	0.0
3246	3.8424543715071566E-5	3.842457107697321E-5	0.0	3.842455207829721E-5	0.19216087006191135	3.842456854373441E-5	0.0	3.842455150150384E-5	3.8424577793886714E-5	3.842457629786725E-5	3.842457287838431E-5	3.8424570619200366E-5	3.842457239676593E-5	0.0	0.8069542548241623	0.0	0.0	3.842457757088959E-5	3.842457506018445E-5	3.842457608535141E-5	0.0
3244	7.130109555693646E-5	7.130114633004593E-5	0.0	7.130111107584947E-5	7.130115178656623E-5	7.130114162933422E-5	0.0	0.6417821899587671	7.130115879404016E-5	7.130115601800651E-5	7.130114967276836E-5	0.28527578186794406	7.130114877907088E-5	0.0	7.130113415750391E-5	0.0	0.0	7.130115838024372E-5	7.13011537213458E-5	0.07137245557928369	0.0
3164	1.0866584082441891E-5	1.086659182047535E-5	0.0	1.0866586447588901E-5	1.0866592652071782E-5	1.08665911040673E-5	0.0	0.06521041769306166	1.086659372004001E-5	1.0866593296960915E-5	1.086659232992018E-5	0.5542075762330849	1.0866592193716959E-5	0.0	0.38034164877636495	0.0	0.0	1.086659365697571E-5	1.0866592946940251E-5	1.0866593236860754E-5	0.0
3167	4.1623239029567994E-5	4.16232686692426E-5	0.0	4.162324808899998E-5	4.162327185458003E-5	4.162326592512142E-5	0.0	0.41627447458889644	4.162327594531329E-5	4.162327432475596E-5	4.1623270620614227E-5	4.1623268173361926E-5	4.162327009890298E-5	0.0	0.45789757715792617	0.0	0.0	4.16232757037525E-5	4.162327298404084E-5	0.12491192225744485	0.0
3166	9.975045388383011E-5	9.975052491556776E-5	0.0	9.975047559483753E-5	9.975053254925658E-5	9.97505183392575E-5	0.0	9.975047409747687E-5	9.975054235273436E-5	9.975053846905466E-5	9.97505295920468E-5	9.975052372718541E-5	9.975052834176126E-5	0.0	0.9976050787690928	0.0	0.0	9.975054177383184E-5	9.975053525601922E-5	9.975053791736167E-5	0.0
3163	8.315997818584249E-5	8.316003740359563E-5	0.0	8.315999628587947E-5	8.316004376765084E-5	8.316003192105599E-5	0.0	8.315999503755953E-5	8.316005194061614E-5	8.316004870286928E-5	8.316004130228362E-5	0.5822035548263595	8.316004025994532E-5	0.0	0.41588361595540263	0.0	0.0	8.316005145799658E-5	8.316004602422525E-5	8.316004824293376E-5	0.0
3162	5.547841873426393E-5	5.5478458240134145E-5	0.0	5.547843080932039E-5	5.547846248577884E-5	5.547845458257392E-5	0.0	5.547842997653016E-5	5.5478467938199595E-5	5.5478465778205325E-5	5.5478460841061295E-5	5.547845757918905E-5	5.547846014568736E-5	0.0	0.9986680777874744	0.0	0.0	5.547846761623018E-5	5.547846399120468E-5	5.5478465471369077E-5	0.0
3156	1.5431477395708135E-6	1.5431488384376471E-6	0.0	0.10647886720343241	0.10184893113033137	1.543148736701586E-6	0.0	0.033950857148087606	1.5431491081920513E-6	1.543149048111206E-6	1.5431489107831636E-6	0.20524084306551799	1.5431488914411431E-6	0.0	1.543148574991054E-6	0.0	0.0	0.006174136396046601	0.0015446889974057329	1.54314903957647E-6	0.0
3158	8.315997818584249E-5	8.316003740359563E-5	0.0	0.6653631701832718	8.316004376765084E-5	8.316003192105599E-5	0.0	8.315999503755953E-5	8.316005194061614E-5	8.316004870286928E-5	8.316004130228362E-5	8.31600364128648E-5	8.316004025994532E-5	0.0	0.3327226927497317	0.0	0.0	8.316005145799658E-5	8.316004602422525E-5	8.316004824293376E-5	0.0
3153	1.659747568773391E-4	1.6597487506703074E-4	0.0	1.659747930022793E-4	1.659748877687238E-4	1.659748641247097E-4	0.0	0.9960157428541443	1.659749040807282E-4	1.6597489761867442E-4	1.6597488284822315E-4	1.6597487308968165E-4	1.6597488076787334E-4	0.0	1.6597484673177605E-4	0.0	0.0	1.6597490311749243E-4	1.6597489227250552E-4	1.659748967007126E-4	0.0
3152	8.315997818584249E-5	8.316003740359563E-5	0.0	0.4158834813252593	8.316004376765084E-5	8.316003192105599E-5	0.0	8.315999503755953E-5	8.316005194061614E-5	8.316004870286928E-5	8.316004130228362E-5	0.3327227455883003	8.316004025994532E-5	0.0	8.3160023206502E-5	0.0	0.0	8.316005145799658E-5	0.2495628380189986	8.316004824293376E-5	0.0
3148	3.8424543715071566E-5	3.842457107697321E-5	0.0	3.842455207829721E-5	3.842457401752134E-5	3.842456854373441E-5	0.0	3.842455150150384E-5	3.8424577793886714E-5	3.842457629786725E-5	3.842457287838431E-5	0.5764065592589493	3.842457239676593E-5	0.0	0.42270860965291357	0.0	0.0	3.842457757088959E-5	3.842457506018445E-5	3.842457608535141E-5	0.0
3149	1.2461081746794456E-4	1.2461090620260743E-4	0.0	1.246108445898902E-4	1.2461091573880668E-4	0.9970081837994438	0.0	1.2461084271934896E-4	1.2461092798556178E-4	1.246109231339698E-4	1.2461091204458465E-4	1.246109047180498E-4	1.2461091048269595E-4	0.0	1.246108849290155E-4	0.0	0.0	1.24610927262382E-4	1.2461091912016378E-4	1.246109224447808E-4	0.0
3144	7.130109555693646E-5	7.130114633004593E-5	0.0	7.130111107584947E-5	7.130115178656623E-5	7.130114162933422E-5	0.0	7.1301110005544E-5	7.130115879404016E-5	7.130115601800651E-5	7.130114967276836E-5	7.130114548059652E-5	0.14267389750670617	0.0	0.8556852098239284	0.0	0.0	7.130115838024372E-5	7.13011537213458E-5	7.130115562365928E-5	0.0
3146	1.9221471844059485E-5	1.9221485531561565E-5	0.0	0.28834164039080107	0.28834180502490947	1.9221484264335634E-5	0.0	1.9221475739139927E-5	1.9221488891626548E-5	1.9221488143258624E-5	1.9221486432698427E-5	1.922148530256554E-5	1.9221486191773925E-5	0.0	1.9221482250066775E-5	0.0	0.0	1.9221488780074592E-5	0.13456991265618956	1.9221488036949823E-5	0.0
3147	3.028005564525691E-5	3.028007720751437E-5	0.0	3.0280062235808512E-5	3.028007952478225E-5	3.0280075211222302E-5	0.0	0.18171077064926544	3.0280082500707083E-5	3.028008132178475E-5	3.0280078627097344E-5	0.42395167583140053	3.0280078247563077E-5	0.0	0.3936706364678115	0.0	0.0	3.0280082324976553E-5	3.0280080346441897E-5	3.0280081154313885E-5	0.0
3140	0.037039745743547306	3.700277214719279E-5	0.0	0.5180753538752755	3.7002774978933765E-5	3.700276970768975E-5	0.0	3.7002753296061545E-5	3.700277861556481E-5	3.700277717490156E-5	3.7002773881947466E-5	3.7002771706358615E-5	3.70027734181501E-5	0.0	3.7002765830074184E-5	0.0	0.0	3.700277840081909E-5	3.700277598301591E-5	3.70027769702493E-5	0.0
3141	3.223205278593813E-5	3.223207573820178E-5	0.0	0.5802092763841089	3.223207820485183E-5	3.2232073613219184E-5	0.0	3.2232059317510714E-5	3.2232081372619E-5	3.22320801176977E-5	3.2232077249297866E-5	3.223207535420351E-5	3.2232076845297E-5	0.0	3.223207023553715E-5	0.0	0.0	3.2232081185560044E-5	3.2232079079479583E-5	3.223207993943087E-5	0.0
3142	5.2562323005810795E-5	5.256236043514563E-5	0.0	5.256233444616963E-5	5.256236445762776E-5	5.2562356969836654E-5	0.0	5.256233365715312E-5	5.256236962345454E-5	5.25623675769954E-5	5.2562362899361016E-5	5.256235980894159E-5	0.21030184892450848	0.0	0.7884882718764353	0.0	0.0	5.2562369318408696E-5	5.2562365883924343E-5	5.2562367286287304E-5	0.0
3136	6.534870427610095E-6	6.534875081054605E-6	0.0	0.20258774733993526	6.534875581154257E-6	6.534874650226136E-6	0.0	0.22872671130693542	6.5348762234015315E-6	6.534875968973177E-6	6.534875387420976E-6	6.534875003201076E-6	6.534875305512034E-6	0.0	6.534873965419785E-6	0.0	0.0	0.15030891226201035	6.534875758480198E-6	6.534875932830564E-6	0.0
3137	3.305785157629394E-4	3.305787511660428E-4	0.0	0.9920647627329369	3.305787764645093E-4	3.305787293717873E-4	0.0	3.305785827520817E-4	3.3057880895377646E-4	3.305787960830473E-4	3.3057876666415284E-4	3.3057874722767805E-4	3.3057876252063744E-4	0.0	3.305786947295906E-4	0.0	0.0	3.305788070352615E-4	3.3057878543487035E-4	3.3057879425470627E-4	0.0
3138	8.331587795747782E-6	8.331593728624632E-6	0.0	8.331589609144691E-6	0.1749718816850076	8.33159317934286E-6	0.0	8.331589484078674E-6	8.331595185051935E-6	8.33159486067027E-6	8.331594119224318E-6	8.331593629365818E-6	8.331594014795079E-6	0.0	8.331592306253745E-6	0.0	0.0	8.331595136699503E-6	0.2249608539871373	8.331594814590493E-6	0.0
3139	1.9900470849450137E-4	1.9900485020463596E-4	0.0	1.9900475180851688E-4	0.9952233270356401	1.9900483708472873E-4	0.0	1.9900474882124402E-4	1.9900488499222964E-4	1.990048772441892E-4	1.990048595343314E-4	1.9900484783378277E-4	1.990048570399797E-4	0.0	1.9900481623049915E-4	0.0	0.0	1.9900488383730434E-4	1.9900487083410128E-4	1.9900487614354757E-4	0.0
3199	5.547841873426393E-5	5.5478458240134145E-5	0.0	0.9431888236892291	5.547846248577884E-5	5.547845458257392E-5	0.0	5.547842997653016E-5	5.5478467938199595E-5	5.5478465778205325E-5	5.5478460841061295E-5	5.547845757918905E-5	5.547846014568736E-5	0.0	0.05553394871759272	0.0	0.0	5.547846761623018E-5	5.547846399120468E-5	5.5478465471369077E-5	0.0
