3982	1.9900470320666694E-4	0.19920385243525837	0.0	1.9900474571653732E-4	1.9900486550541318E-4	1.9900483613042504E-4	0.0	1.9900474068541013E-4	1.990048846977752E-4	1.9900487648228423E-4	1.9900486032671446E-4	1.990048434715893E-4	1.990048516648702E-4	0.0	0.7962183023431167	0.0	0.0	1.9900488380745514E-4	1.9900487187414216E-4	1.990048770349001E-4	0.0
3980	6.240240693376565E-5	6.240245377397649E-5	0.0	6.240242026369298E-5	6.240245782619304E-5	6.240244861500389E-5	0.0	0.9985006988963262	6.240246384439042E-5	6.240246126823818E-5	6.240245620229541E-5	6.240245091699128E-5	6.240245348617906E-5	0.0	6.24024453221618E-5	0.0	0.0	6.240246356521051E-5	6.240245982325145E-5	6.240246144152333E-5	0.0
3979	1.2461081415686024E-4	1.2461090769166273E-4	0.0	1.2461084077527412E-4	1.2461091578349815E-4	1.24610897389756E-4	0.0	0.872397863215553	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	1.2461090198657426E-4	1.246109071169626E-4	0.0	1.2461089081430878E-4	0.0	0.0	1.2461092724369135E-4	1.246109197714064E-4	0.12473492292629965	0.0
3978	2.3795364511866148E-5	2.379538237303441E-5	0.0	2.379536959485084E-5	2.3795383918230745E-5	2.3795380405808475E-5	0.0	0.4759303798354209	2.379538621309736E-5	2.3795385230755737E-5	2.3795383299004053E-5	2.379538128360521E-5	2.3795382263291132E-5	0.0	0.523521541283583	0.0	0.0	2.3795386106640124E-5	2.3795384679751576E-5	2.3795385296833045E-5	0.0
3977	0.33272250378147206	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	8.316003458999378E-5	8.31600380137975E-5	0.0	0.6653634169998774	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	8.316004861541165E-5	0.0
3989	3.700274481453056E-5	3.700277258936256E-5	0.0	3.700275271877534E-5	3.700277499220473E-5	3.700276953024743E-5	0.0	0.44406942135207694	3.700277856081423E-5	3.7002777033233664E-5	3.700277402928242E-5	3.700277089525652E-5	3.700277241870736E-5	0.0	0.5550785136329514	0.0	0.0	3.7002778395268966E-5	3.7002776176400126E-5	3.700277713598653E-5	0.0
3986	1.2654181127699327E-5	1.2654190626123203E-5	0.0	1.2654183830789207E-5	1.2654191447846035E-5	1.2654189579968465E-5	0.0	1.2654183510873177E-5	1.2654192668237417E-5	1.2654192145836139E-5	1.265419111854632E-5	1.2654190046773624E-5	1.2654190567762623E-5	0.0	0.3416767006184091	0.0	0.0	1.2654192611624325E-5	0.6580315763377077	1.2654192180975514E-5	0.0
3987	4.938262635131715E-4	4.938266341867951E-4	0.0	4.938263690005801E-4	4.938266662543236E-4	0.988147186314953	0.0	4.938263565159369E-4	4.938267138797931E-4	4.938266934932134E-4	4.938266534034845E-4	4.938266115778223E-4	4.93826631909288E-4	0.0	4.938265673027073E-4	0.0	0.0	4.938267116704814E-4	4.938266820581995E-4	4.938266948645188E-4	0.0
3985	2.0822468945608512E-5	2.0822484575275435E-5	0.0	2.082247339354588E-5	0.16660088740517748	2.0822482853826663E-5	0.0	0.41647045731510984	2.0822487935576612E-5	2.0822487075964737E-5	2.082248538555821E-5	2.0822483621955066E-5	2.0822484479243034E-5	0.0	0.41647063508298615	0.0	0.0	2.082248784241971E-5	2.0822486593800783E-5	2.082248713378662E-5	0.0
3998	1.2461081415686024E-4	1.2461090769166273E-4	0.0	1.2461084077527412E-4	1.2461091578349815E-4	1.24610897389756E-4	0.0	0.6231771879643854	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	1.2461090198657426E-4	1.246109071169626E-4	0.0	1.2461089081430878E-4	0.0	0.0	1.2461092724369135E-4	0.3739557592350278	1.2461092300291917E-4	0.0
3996	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	0.9920651307395658	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	3.305787957353847E-4	0.0
3994	1.2461081415686024E-4	1.2461090769166273E-4	0.0	1.2461084077527412E-4	1.2461091578349815E-4	1.24610897389756E-4	0.0	1.2461083762493224E-4	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	1.2461090198657426E-4	1.246109071169626E-4	0.0	0.9970081264084485	0.0	0.0	1.2461092724369135E-4	1.246109197714064E-4	1.2461092300291917E-4	0.0
3995	1.2461081415686024E-4	1.2461090769166273E-4	0.0	1.2461084077527412E-4	1.2461091578349815E-4	1.24610897389756E-4	0.0	1.2461083762493224E-4	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	1.2461090198657426E-4	1.246109071169626E-4	0.0	0.9970081264084485	0.0	0.0	1.2461092724369135E-4	1.246109197714064E-4	1.2461092300291917E-4	0.0
3944	6.240240693376565E-5	6.240245377397649E-5	0.0	6.240242026369298E-5	0.4368797047411116	6.240244861500389E-5	0.0	6.240241868606972E-5	6.240246384439042E-5	6.240246126823818E-5	6.240245620229541E-5	6.240245091699128E-5	6.240245348617906E-5	0.0	0.5616845078446928	0.0	0.0	6.240246356521051E-5	6.240245982325145E-5	6.240246144152333E-5	0.0
3946	1.423487877026498E-4	1.4234889455184933E-4	0.0	1.4234881811011466E-4	1.4234890379553308E-4	1.4234888278349725E-4	0.0	1.423488145113311E-4	1.423489175238994E-4	1.4234891164732882E-4	1.4234890009119105E-4	0.7118854400623894	1.4234889389534236E-4	0.0	0.2848397504196878	0.0	0.0	1.4234891688705024E-4	1.4234890835110808E-4	1.4234891204261698E-4	0.0
3950	8.315997597616513E-5	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	0.9980026995452479	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	8.316003458999378E-5	8.31600380137975E-5	0.0	8.31600271340973E-5	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	8.316004861541165E-5	0.0
3936	6.240240693376565E-5	6.240245377397649E-5	0.0	6.240242026369298E-5	6.240245782619304E-5	6.240244861500389E-5	0.0	6.240241868606972E-5	6.240246384439042E-5	6.240246126823818E-5	6.240245620229541E-5	6.240245091699128E-5	6.240245348617906E-5	0.0	0.9985011251002635	0.0	0.0	6.240246356521051E-5	6.240245982325145E-5	6.240246144152333E-5	0.0
3937	7.677528549821933E-5	7.677534312693487E-5	0.0	7.677530189837159E-5	7.67753481124811E-5	0.6142794941745056	0.0	0.3839534996865705	7.677535551682405E-5	7.677535234731771E-5	7.67753461145581E-5	7.677533961191254E-5	7.67753427728503E-5	0.0	7.677533272844999E-5	0.0	0.0	7.677535517334182E-5	7.67753505695134E-5	7.677535256051489E-5	0.0
3940	9.975045123332052E-5	9.975052610755047E-5	0.0	9.975047254125286E-5	9.975053258503187E-5	9.975051786091593E-5	0.0	9.975047001941695E-5	9.975054220514005E-5	9.975053808715227E-5	9.975052998922621E-5	9.97505215406503E-5	9.975052564750535E-5	0.0	0.9976051258853498	0.0	0.0	9.975054175887006E-5	9.975053577733627E-5	9.975053836414914E-5	0.0
3943	2.9390156167858005E-5	2.939017822856334E-5	0.0	2.939016244595952E-5	2.9390180137067885E-5	2.939017579880112E-5	0.0	2.93901617029338E-5	2.9390182971506007E-5	2.9390181758195163E-5	2.9390179372247946E-5	2.9390176882986375E-5	2.9390178093017098E-5	0.0	0.9992941244054271	0.0	0.0	2.939018284001843E-5	2.939018107763831E-5	2.9390181839808647E-5	0.0
3960	2.5624561783822302E-5	2.5624581018014307E-5	0.0	2.56245672575462E-5	0.28189580948475645	2.5624578899563774E-5	0.0	2.5624566609720156E-5	2.5624585153270572E-5	2.5624584095414384E-5	2.562458201516508E-5	0.281895778273245	2.562458089983484E-5	0.0	0.20502182035720135	0.0	0.0	2.562458503862976E-5	2.562458350205343E-5	0.2306468574833225	0.0
3964	1.7849173379947435E-5	1.7849186777812764E-5	0.0	1.7849177192752026E-5	1.7849187936882092E-5	1.7849185302174224E-5	0.0	1.784917674149907E-5	1.7849189658287625E-5	1.784918892142201E-5	1.7849187472393114E-5	1.7849185960619534E-5	1.7849186695493085E-5	0.0	1.7849184360311368E-5	0.0	0.0	1.7849189578432845E-5	0.9995713564432052	1.784918897098735E-5	0.0
3967	7.130109366236627E-5	7.130114718206886E-5	0.0	7.130110889316334E-5	7.130115181213822E-5	7.130114128741821E-5	0.0	7.13011070905684E-5	7.130115868854054E-5	7.13011557450247E-5	7.13011499566701E-5	7.130114391767282E-5	7.130114685323103E-5	0.0	0.9982881252868968	0.0	0.0	7.130115836954911E-5	7.130115409398048E-5	7.130115594302061E-5	0.0
3952	2.498436273860782E-5	2.4984381492256527E-5	0.0	2.498436807557727E-5	2.498438311466267E-5	2.498437942673295E-5	0.0	2.498436744393639E-5	2.4984385524198367E-5	2.4984384492771446E-5	2.4984382464494682E-5	2.4984380348391122E-5	2.4984381377029637E-5	0.0	0.8744772337716182	0.0	0.0	2.498438541242171E-5	2.4984383914234906E-5	2.498438456215049E-5	0.0
3955	5.25623216091561E-5	5.256236106324685E-5	0.0	5.2562332837119264E-5	0.36798875130007536	5.2562356717780215E-5	0.0	0.367988520489854	5.256236954568146E-5	5.256236737575645E-5	5.256236310865001E-5	5.256235865677277E-5	5.256236082083151E-5	0.0	0.2628647696744531	0.0	0.0	5.256236931052476E-5	5.256236615862621E-5	5.256236752171669E-5	0.0
3954	3.84245426940775E-5	3.842457153613295E-5	0.0	3.842455090203592E-5	3.8424574031302225E-5	0.3842836835634494	0.0	0.19216074960352297	3.84245777370324E-5	3.842457615075589E-5	3.8424573031380474E-5	3.8424569776932385E-5	3.8424571358920486E-5	0.0	0.38428366328563157	0.0	0.0	3.842457756512621E-5	3.842457526099928E-5	3.842457625745695E-5	0.0
3958	7.677528549821933E-5	7.677534312693487E-5	0.0	7.677530189837159E-5	7.67753481124811E-5	7.677533677971826E-5	0.0	7.677529995738115E-5	7.677535551682405E-5	7.677535234731771E-5	7.67753461145581E-5	0.7678303960585607	7.67753427728503E-5	0.0	0.15362786538925638	0.0	0.0	7.677535517334182E-5	7.67753505695134E-5	7.677535256051489E-5	0.0
3912	9.975045123332052E-5	9.975052610755047E-5	0.0	9.975047254125286E-5	9.975053258503187E-5	9.975051786091593E-5	0.0	9.975047001941695E-5	9.975054220514005E-5	9.975053808715227E-5	9.975052998922621E-5	9.97505215406503E-5	9.975052564750535E-5	0.0	9.97505125972971E-5	0.0	0.0	9.975054175887006E-5	0.9976053577089795	9.975053836414914E-5	0.0
3918	1.1080283474992245E-4	1.1080291792024223E-4	0.0	1.1080285841878084E-4	1.1080292511543075E-4	1.1080290875987779E-4	0.0	0.9973397004091736	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	1.1080291284732801E-4	1.1080291740922395E-4	0.0	1.1080290291304824E-4	0.0	0.0	1.108029353057333E-4	1.1080292866144354E-4	1.1080293153487619E-4	0.0
3919	8.693747034245333E-6	8.693753559906186E-6	0.0	8.69374889133742E-6	8.69375412445085E-6	8.693752841171046E-6	0.0	0.17388377341947114	8.693754962891032E-6	8.693754603987957E-6	8.693753898213496E-6	8.693753161878163E-6	0.06086495463220685	0.0	0.14780287049319304	0.0	0.0	8.69375492399639E-6	0.6172656025841774	8.69375462812961E-6	0.0
3916	4.756232906608766E-5	0.9988582600732404	0.0	4.756233922599047E-5	4.756236785565521E-5	4.7562360835002777E-5	0.0	4.7562338023545884E-5	4.756237244264949E-5	4.7562370479138676E-5	4.756236661794086E-5	4.756236258954859E-5	4.7562364547751174E-5	0.0	4.7562358325239986E-5	0.0	0.0	4.756237222986208E-5	4.756236937778798E-5	4.756237061121445E-5	0.0
3917	5.25623216091561E-5	5.256236106324685E-5	0.0	5.2562332837119264E-5	5.256236447647913E-5	5.2562356717780215E-5	0.0	0.630801178029889	5.256236954568146E-5	5.256236737575645E-5	5.256236310865001E-5	5.256235865677277E-5	5.256236082083151E-5	0.0	0.1577398617862714	0.0	0.0	5.256236931052476E-5	5.256236615862621E-5	5.256236752171669E-5	0.0
3906	2.3242265336751914E-5	2.3242282782755398E-5	0.0	2.3242270301587772E-5	2.32422842920352E-5	2.324228086125563E-5	0.0	2.3242269713989636E-5	2.3242286533559963E-5	2.3242285574051882E-5	2.3242283687201807E-5	0.23244581716839802	2.3242282675562986E-5	0.0	0.767018327928516	0.0	0.0	2.324228642957722E-5	2.324228503585525E-5	2.3242285638593292E-5	0.0
3907	4.3431035227451935E-5	4.343106782745804E-5	0.0	4.343104450485919E-5	4.3431070647733226E-5	4.343106423689909E-5	0.0	4.34310434068597E-5	4.34310748362983E-5	4.343107304333928E-5	4.343106951752754E-5	0.608077521713108	4.343106762715582E-5	0.0	4.343106194513587E-5	0.0	0.0	0.2606298478266226	4.3431072037652595E-5	4.343107316394286E-5	0.0
3904	1.423487877026498E-4	1.4234889455184933E-4	0.0	1.4234881811011466E-4	1.4234890379553308E-4	0.4271886482335626	0.0	1.423488145113311E-4	1.423489175238994E-4	1.4234891164732882E-4	1.4234890009119105E-4	1.4234888803465873E-4	1.4234889389534236E-4	0.0	0.5695365009646739	0.0	0.0	1.4234891688705024E-4	1.4234890835110808E-4	1.4234891204261698E-4	0.0
3905	0.17644573685085074	7.351584554148116E-6	0.0	7.351580606327672E-6	7.351585031536597E-6	7.3515839463735644E-6	0.0	0.08822628503609088	7.351585740535751E-6	7.3515854370412595E-6	7.351584840226481E-6	7.351584217568911E-6	7.3515845202429255E-6	0.0	7.3515835584464E-6	0.0	0.0	7.351585707645783E-6	0.7351655266763427	7.351585457455848E-6	0.0
3911	0.3113365356762597	5.987125564901853E-6	0.0	5.987122349799513E-6	5.9871259536867144E-6	0.041915865484582204	0.0	5.9871221984364186E-6	5.987126531095154E-6	5.9871262839294395E-6	5.9871257978838815E-6	5.9871252907919714E-6	5.9871255372894875E-6	0.0	5.987124754003038E-6	0.0	0.0	5.987126504309585E-6	0.6466155836876978	5.987126300555068E-6	0.0
3908	0.1691807476857723	1.537868860788994E-5	0.0	1.5378680349493286E-5	1.5378689606532987E-5	1.537868733649389E-5	0.0	0.5997842184467662	1.5378691089679533E-5	1.5378690454803165E-5	1.5378689206333728E-5	1.5378687903804077E-5	1.5378688536964092E-5	0.0	1.537868652499386E-5	0.0	0.0	1.5378691020877415E-5	1.537869009869536E-5	1.537869049750819E-5	0.0
3935	1.6659675153951454E-5	1.6659687658961035E-5	0.0	1.6659678712664488E-5	1.665968874078808E-5	1.6659686281661475E-5	0.0	1.665967829148377E-5	1.6659690347476322E-5	1.6659689659716638E-5	1.665968830725341E-5	1.6659686896226904E-5	1.6659687582127273E-5	0.0	0.9995991241381824	0.0	0.0	1.6659690272943193E-5	1.665968927394611E-5	1.6659689705978867E-5	0.0
3933	1.2461081415686024E-4	1.2461090769166273E-4	0.0	1.2461084077527412E-4	1.2461091578349815E-4	1.24610897389756E-4	0.0	1.2461083762493224E-4	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	0.3739557058629765	1.246109071169626E-4	0.0	0.6231774539637697	0.0	0.0	1.2461092724369135E-4	1.246109197714064E-4	1.2461092300291917E-4	0.0
3922	0.39820840611654795	1.9900485258267202E-4	0.0	1.9900474571653732E-4	1.9900486550541318E-4	1.9900483613042504E-4	0.0	0.5972132217969223	1.990048846977752E-4	1.9900487648228423E-4	1.9900486032671446E-4	1.990048434715893E-4	1.990048516648702E-4	0.0	1.9900482562937075E-4	0.0	0.0	1.9900488380745514E-4	1.9900487187414216E-4	1.990048770349001E-4	0.0
3921	1.423487877026498E-4	1.4234889455184933E-4	0.0	1.4234881811011466E-4	1.4234890379553308E-4	1.4234888278349725E-4	0.0	1.423488145113311E-4	1.423489175238994E-4	1.4234891164732882E-4	1.4234890009119105E-4	0.5695365520277307	1.4234889389534236E-4	0.0	0.4271886256917427	0.0	0.0	1.4234891688705024E-4	1.4234890835110808E-4	1.4234891204261698E-4	0.0
3920	2.775845860135305E-5	2.775847943728098E-5	0.0	0.055544729026285364	2.7758481239828204E-5	2.775847714241553E-5	0.0	0.6662311318626274	2.7758483916902556E-5	2.7758482770952918E-5	2.7758480517469924E-5	2.7758478166408437E-5	2.775847930926006E-5	0.0	2.7758475677660802E-5	0.0	0.0	2.7758483792714976E-5	2.7758482128179567E-5	0.08330324852692843	0.0
3927	4.540293228658727E-5	4.5402966366729764E-5	0.0	4.5402941985216165E-5	4.540296931505376E-5	4.540296261314885E-5	0.0	4.5402940837364264E-5	4.540297369379206E-5	4.54029718194274E-5	4.5402968133533414E-5	0.8627003214380722	0.13625389843845745	0.0	4.540296021733283E-5	0.0	0.0	4.540297349066549E-5	4.540297076807957E-5	4.5402971945506734E-5	0.0
3926	3.9959940404202956E-5	3.995997039875166E-5	0.0	3.995994894014135E-5	3.995997299362483E-5	0.2797597696331635	0.0	3.995994792989617E-5	3.995997684743145E-5	3.995997519776928E-5	3.995997195374744E-5	3.9959968569255576E-5	3.995997021445799E-5	0.0	0.7193203697220903	0.0	0.0	3.99599766686561E-5	3.9959974272459083E-5	3.9959975308733984E-5	0.0
3925	4.756232906608766E-5	4.756236476710674E-5	0.0	4.756233922599047E-5	4.756236785565521E-5	4.7562360835002777E-5	0.0	0.9988576984311353	4.756237244264949E-5	4.7562370479138676E-5	4.756236661794086E-5	4.756236258954859E-5	4.7562364547751174E-5	0.0	4.7562358325239986E-5	0.0	0.0	4.756237222986208E-5	4.756236937778798E-5	4.756237061121445E-5	0.0
3924	9.975045123332052E-5	9.975052610755047E-5	0.0	9.975047254125286E-5	9.975053258503187E-5	9.975051786091593E-5	0.0	9.975047001941695E-5	9.975054220514005E-5	9.975053808715227E-5	9.975052998922621E-5	9.97505215406503E-5	9.975052564750535E-5	0.0	0.9976051258853498	0.0	0.0	9.975054175887006E-5	9.975053577733627E-5	9.975053836414914E-5	0.0
3884	0.16649075169760147	0.8322323835051123	0.0	5.5478429111001804E-5	5.5478462505676064E-5	5.547845431653367E-5	0.0	5.547842770842705E-5	5.547846785611177E-5	5.547846556580188E-5	5.547846106196139E-5	5.547845636309924E-5	5.5478458647217413E-5	0.0	5.547845138905577E-5	0.0	0.0	5.5478467607908855E-5	5.5478464281146684E-5	5.5478465719859826E-5	0.0
3885	0.9970075130744243	1.2461090769166273E-4	0.0	1.2461084077527412E-4	1.2461091578349815E-4	1.24610897389756E-4	0.0	1.2461083762493224E-4	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	1.2461090198657426E-4	1.246109071169626E-4	0.0	1.2461089081430878E-4	0.0	0.0	1.2461092724369135E-4	1.246109197714064E-4	1.2461092300291917E-4	0.0
3886	0.9988575103153596	4.756236476710674E-5	0.0	4.756233922599047E-5	4.756236785565521E-5	4.7562360835002777E-5	0.0	4.7562338023545884E-5	4.756237244264949E-5	4.7562370479138676E-5	4.756236661794086E-5	4.756236258954859E-5	4.7562364547751174E-5	0.0	4.7562358325239986E-5	0.0	0.0	4.756237222986208E-5	4.756236937778798E-5	4.756237061121445E-5	0.0
3878	3.122555343056757E-5	0.9992502597828576	0.0	3.122556010073269E-5	3.1225578896639934E-5	3.122557428745107E-5	0.0	3.122555931130546E-5	3.122558190808698E-5	3.122558061900562E-5	3.1225578084057464E-5	3.1225575439343026E-5	3.122557672493943E-5	0.0	3.1225572639745125E-5	0.0	0.0	3.122558176838809E-5	3.122557989594841E-5	3.122558070571582E-5	0.0
3879	1.2461081415686024E-4	0.9970082614436685	0.0	1.2461084077527412E-4	1.2461091578349815E-4	1.24610897389756E-4	0.0	1.2461083762493224E-4	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	1.2461090198657426E-4	1.246109071169626E-4	0.0	1.2461089081430878E-4	0.0	0.0	1.2461092724369135E-4	1.246109197714064E-4	1.2461092300291917E-4	0.0
3873	0.11106183436365338	2.775847943728098E-5	0.0	0.3331295743350673	2.7758481239828204E-5	2.775847714241553E-5	0.0	2.7758463829129704E-5	2.7758483916902556E-5	2.7758482770952918E-5	2.7758480517469924E-5	2.7758478166408437E-5	2.775847930926006E-5	0.0	2.7758475677660802E-5	0.0	0.0	0.19433688653294848	0.08330324636664016	0.2776128284630523	0.0
3875	7.130109366236627E-5	7.130114718206886E-5	0.0	7.130110889316334E-5	7.130115181213822E-5	7.130114128741821E-5	0.0	7.13011070905684E-5	7.130115868854054E-5	7.13011557450247E-5	7.13011499566701E-5	7.130114391767282E-5	7.130114685323103E-5	0.0	7.130113752501139E-5	0.0	0.0	7.130115836954911E-5	0.4278787245176557	7.130115594302061E-5	0.0
3900	5.547841726012448E-5	5.547845890308167E-5	0.0	5.5478429111001804E-5	5.5478462505676064E-5	5.547845431653367E-5	0.0	0.9986676986787159	5.547846785611177E-5	5.547846556580188E-5	5.547846106196139E-5	5.547845636309924E-5	5.5478458647217413E-5	0.0	5.547845138905577E-5	0.0	0.0	5.5478467607908855E-5	5.5478464281146684E-5	5.5478465719859826E-5	0.0
3902	1.6122475955124182E-5	1.6122488056903742E-5	0.0	1.612247939908481E-5	0.03226117819674498	1.6122486724015864E-5	0.0	0.3547115377905239	1.612249065872657E-5	0.0806287499556031	1.612248868429162E-5	0.5320595815054586	1.6122487982547524E-5	0.0	1.6122485873267153E-5	0.0	0.0	1.6122490586596794E-5	1.6122489619812853E-5	1.6122490037914505E-5	0.0
3897	6.240240693376565E-5	6.240245377397649E-5	0.0	6.240242026369298E-5	6.240245782619304E-5	6.240244861500389E-5	0.0	0.9985006988963262	6.240246384439042E-5	6.240246126823818E-5	6.240245620229541E-5	6.240245091699128E-5	6.240245348617906E-5	0.0	6.24024453221618E-5	0.0	0.0	6.240246356521051E-5	6.240245982325145E-5	6.240246144152333E-5	0.0
3896	9.975045123332052E-5	9.975052610755047E-5	0.0	0.2993516174957256	9.975053258503187E-5	9.975051786091593E-5	0.0	0.4988523499667792	9.975054220514005E-5	9.975053808715227E-5	9.975052998922621E-5	9.97505215406503E-5	9.975052564750535E-5	0.0	9.97505125972971E-5	0.0	0.0	9.975054175887006E-5	0.09985033571308181	9.975053836414914E-5	0.0
3899	1.423487877026498E-4	1.4234889455184933E-4	0.0	1.4234881811011466E-4	1.4234890379553308E-4	1.4234888278349725E-4	0.0	0.9965827013955869	1.423489175238994E-4	1.4234891164732882E-4	1.4234890009119105E-4	1.4234888803465873E-4	1.4234889389534236E-4	0.0	1.4234887527205496E-4	0.0	0.0	1.4234891688705024E-4	1.4234890835110808E-4	1.4234891204261698E-4	0.0
