nodeid	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	17	16	19	18	21	20
3540	1.108028333870596E-4	1.1080291852808943E-4	0.0	1.1080286501857985E-4	1.1080292540035739E-4	1.1080290866621076E-4	0.0	1.1080285899837455E-4	1.108029364524508E-4	1.1080293111263564E-4	1.1080292025073815E-4	1.108029130930549E-4	1.1080292084700476E-4	0.0	0.9973401324311341	0.0	0.0	1.1080293562352158E-4	1.1080292896054147E-4	1.1080293078723199E-4	0.0
3537	2.9390155806362273E-5	2.9390178389793177E-5	0.0	2.9390164196538593E-5	2.9390180212643912E-5	2.9390175773956183E-5	0.0	2.93901625996952E-5	0.05880966627156029	2.9390181727810475E-5	2.9390178846721156E-5	0.9405132623196252	2.939017900487928E-5	0.0	2.9390174433997518E-5	0.0	0.0	2.9390182924310927E-5	2.9390181156973233E-5	2.939018164149802E-5	0.0
3550	4.540293172813612E-5	4.540296661580322E-5	0.0	4.5402944689571405E-5	4.540296943180624E-5	4.540296257476753E-5	0.0	4.540294222271237E-5	4.540297396054821E-5	4.540297177248807E-5	4.54029673216814E-5	0.5902835370181386	0.31786577292992074	0.0	4.540296050475292E-5	0.0	0.0	4.5402973620883456E-5	0.0908512417522345	4.54029716391496E-5	0.0
3548	9.070276361130228E-5	9.070283330741443E-5	0.0	9.070278950474035E-5	9.070283893302597E-5	9.070282523451935E-5	0.0	9.070278457662398E-5	9.070284798022616E-5	9.070284360907447E-5	9.07028347175679E-5	0.997822217370029	9.070283520566941E-5	0.0	9.070282109919065E-5	0.0	0.0	9.070284730166797E-5	9.070284184737865E-5	9.070284334270031E-5	0.0
3549	6.240240616622281E-5	6.240245411630641E-5	0.0	6.240242398059555E-5	6.240245798665922E-5	6.240244856225208E-5	0.0	6.240242059011099E-5	6.240246421102371E-5	6.240246120372414E-5	6.240245508647498E-5	0.9985012168374637	6.240245542228291E-5	0.0	6.240244571719586E-5	0.0	0.0	6.240246374418386E-5	6.240245999169867E-5	6.240246102046192E-5	0.0
3546	0.46595629934689603	6.6555651062516E-5	0.0	6.655561892112212E-5	0.19973386552633937	6.655564513881143E-5	0.0	6.655561530498377E-5	6.655566182908748E-5	6.6555658621637E-5	6.655565209725417E-5	6.655564779787039E-5	6.65556524554118E-5	0.0	0.332844710464165	0.0	0.0	6.655566133117708E-5	6.655565732894513E-5	6.655565842617777E-5	0.0
3547	0.14276478532624173	3.568237376322571E-5	0.0	3.56823565313121E-5	3.568237597633379E-5	3.568237058735954E-5	0.0	3.568235459259767E-5	3.568237953549029E-5	3.5682377815885045E-5	3.5682374317978206E-5	0.8564133282824068	3.5682374509996686E-5	0.0	3.568236896052674E-5	0.0	0.0	3.56823792685464E-5	3.568237712283624E-5	3.56823777110938E-5	0.0
3544	1.990047007589307E-4	1.99004853674381E-4	0.0	1.9900475756994378E-4	1.9900486601714864E-4	1.9900483596219665E-4	0.0	1.990047467575023E-4	1.9900488586698892E-4	1.9900487627654538E-4	1.990048567683018E-4	0.9952232194085219	1.9900485783921174E-4	0.0	1.990048268891561E-4	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	1.9900487569211213E-4	0.0
3557	1.470047789506123E-5	1.4700489190926045E-5	0.0	0.11761885671525449	0.27932381194127803	1.4700487882526928E-5	0.0	1.4700481292975866E-5	1.4700491568994096E-5	1.4700490860548E-5	1.4700489419473986E-5	0.5145305964340552	1.4700489498582106E-5	0.0	1.4700487212301392E-5	0.0	0.0	1.4700491459018065E-5	1.4700490575024498E-5	1.4700490817375917E-5	0.0
3559	3.84245422214598E-5	3.842457174692404E-5	0.0	3.842455319073421E-5	3.8424574130109946E-5	3.842456832699188E-5	0.0	3.8424551103029175E-5	3.842457796278838E-5	3.8424576111031104E-5	3.842457234430939E-5	0.9222282766612359	3.842457255108452E-5	0.0	3.8424566575136643E-5	0.0	0.0	3.8424577675329796E-5	3.842457536472136E-5	3.842457599818664E-5	0.0
3558	2.484466264136783E-4	2.4844681732036345E-4	0.0	0.9940357890533114	2.484468327296426E-4	2.484467952076574E-4	0.0	2.484466838404119E-4	2.484468575110966E-4	2.4844684553794564E-4	2.4844682118295664E-4	2.484468051337077E-4	2.4844682251992986E-4	0.0	2.484467838804561E-4	0.0	0.0	2.484468556524378E-4	2.4844684071243233E-4	2.4844684480831227E-4	0.0
3553	2.379536421918574E-5	2.3795382503572095E-5	0.0	2.379537101218482E-5	2.3795383979419907E-5	2.3795380385693086E-5	0.0	0.2617726668824986	2.3795386352902424E-5	2.379538520615516E-5	2.3795382873517997E-5	0.6662934774006474	2.37953830015687E-5	0.0	2.3795379300812667E-5	0.0	0.0	2.3795386174886467E-5	2.379538474398408E-5	2.3795385136273383E-5	0.0
3552	0.09299226016861277	2.3242282910258858E-5	0.0	0.41838449031884095	2.3242284351802086E-5	0.32541473176371555	0.0	2.3242270423164722E-5	2.3242286670115403E-5	2.3242285550023116E-5	2.3242283271605746E-5	0.13947689060296217	2.3242283396680037E-5	0.0	2.3242279781944335E-5	0.0	0.0	2.3242286496237245E-5	2.3242285098594735E-5	2.324228548176567E-5	0.0
3565	4.756232848107617E-5	4.756236502802631E-5	0.0	0.33298459435405003	4.7562367977960504E-5	4.756236079479601E-5	0.0	4.756233947478217E-5	4.756237272209276E-5	4.756237042996689E-5	4.756236576747658E-5	0.6659214776924208	4.7562366023425154E-5	0.0	4.756235862632998E-5	0.0	0.0	4.756237236627331E-5	4.7562369506176324E-5	4.756237029028674E-5	0.0
3567	2.6298460455308852E-5	2.6298480663077348E-5	0.0	2.6298467962881168E-5	2.629848229417343E-5	0.23671280487987462	0.0	0.18411576570440083	2.6298484917328745E-5	2.6298483649952154E-5	2.6298481071938824E-5	0.578592546187828	2.6298481213459513E-5	0.0	2.6298477123411328E-5	0.0	0.0	2.6298484720586827E-5	2.6298483139164094E-5	2.6298483572719327E-5	0.0
3561	6.240240616622281E-5	6.240245411630641E-5	0.0	6.240242398059555E-5	6.240245798665922E-5	6.240244856225208E-5	0.0	6.240242059011099E-5	6.240246421102371E-5	6.240246120372414E-5	0.18726986521444122	0.8112943636709291	6.240245542228291E-5	0.0	6.240244571719586E-5	0.0	0.0	6.240246374418386E-5	6.240245999169867E-5	6.240246102046192E-5	0.0
3563	3.1225553046496647E-5	3.122557704024899E-5	0.0	3.1225561960634344E-5	3.122557897693564E-5	0.2498357940627188	0.0	0.37473752312963443	3.122558209154668E-5	3.1225580586723426E-5	3.1225577525711844E-5	0.3747377060789438	3.122557769374685E-5	0.0	3.122557283741631E-5	0.0	0.0	3.12255818579446E-5	3.1225579980237746E-5	3.122558049502081E-5	0.0
3574	1.108028333870596E-4	1.1080291852808943E-4	0.0	0.9973397850283425	1.1080292540035739E-4	1.1080290866621076E-4	0.0	1.1080285899837455E-4	1.108029364524508E-4	1.1080293111263564E-4	1.1080292025073815E-4	1.108029130930549E-4	1.1080292084700476E-4	0.0	1.1080290361447784E-4	0.0	0.0	1.1080293562352158E-4	1.1080292896054147E-4	1.1080293078723199E-4	0.0
3575	2.4375363347047758E-5	2.4375382077106135E-5	0.0	0.4144054951661019	2.4375383588926935E-5	2.4375379907604974E-5	0.0	2.4375368981245805E-5	2.4375386020261806E-5	2.4375384845563196E-5	2.437538245606927E-5	2.4375380881460343E-5	2.4375382587241137E-5	0.0	2.4375378796281176E-5	0.0	0.0	2.4375385837906804E-5	0.07315045310080129	2.437538477397809E-5	0.0
3571	3.0280054468231942E-5	3.0280077735462037E-5	0.0	0.18171077863768276	3.0280079613506513E-5	3.0280075040420643E-5	0.0	0.6661911522417726	3.028008263380825E-5	3.0280081174550498E-5	3.028007820622525E-5	3.0280076250182863E-5	3.0280078369172213E-5	0.0	3.0280073659889635E-5	0.0	0.0	3.0280082407279546E-5	3.0280080586428987E-5	0.1514309054090713	0.0
3580	0.1295878051403146	1.8509886389927008E-5	0.0	1.850987745103843E-5	1.8509887537955427E-5	1.850988474247714E-5	0.0	0.2591576702101996	1.850988938423345E-5	1.8509888492204856E-5	1.8509886677699503E-5	0.5182965934802404	1.850988677730723E-5	0.0	1.8509883898573358E-5	0.0	0.0	1.850988924575889E-5	1.8509888132692493E-5	0.0925682421774837	0.0
3581	2.484466264136783E-4	2.4844681732036345E-4	0.0	2.4844669733916144E-4	2.484468327296426E-4	0.4971425902100666	0.0	2.484466838404119E-4	2.484468575110966E-4	2.4844684553794564E-4	2.4844682118295664E-4	0.49714261007211524	2.4844682251992986E-4	0.0	2.484467838804561E-4	0.0	0.0	2.484468556524378E-4	2.4844684071243233E-4	2.4844684480831227E-4	0.0
3576	1.423487859517752E-4	1.4234889533275275E-4	0.0	1.4234882658889942E-4	1.4234890416157933E-4	0.9965831785259153	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	1.4234891108211588E-4	0.0
3578	6.655559992111335E-5	6.6555651062516E-5	0.0	0.6656231891296011	6.655565519046024E-5	6.655564513881143E-5	0.0	6.655561530498377E-5	6.655566182908748E-5	6.6555658621637E-5	6.655565209725417E-5	6.655564779787039E-5	6.65556524554118E-5	0.0	0.1997338262550122	0.0	0.0	6.655566133117708E-5	0.13317791461519082	6.655565842617777E-5	0.0
3579	5.547841657774596E-5	5.547845920742768E-5	0.0	0.7212751213337292	5.5478462648337385E-5	5.547845426963506E-5	0.0	5.547842940120144E-5	5.547846818206448E-5	5.5478465508446135E-5	5.5478460069949165E-5	5.5478456486133466E-5	5.5478460368496816E-5	0.0	5.547845174025802E-5	0.0	0.0	5.547846776702383E-5	5.5478464430903484E-5	5.5478465345518175E-5	0.0
3459	8.315997495330645E-5	0.6653635107670702	0.0	8.315999869346139E-5	0.3327227759896674	8.316003145197291E-5	0.0	8.315999417516428E-5	8.316005230616006E-5	8.316004829851079E-5	8.31600401464167E-5	8.316003477441726E-5	8.316004059392796E-5	0.0	8.316002766053572E-5	0.0	0.0	8.316005168403037E-5	8.316004668331654E-5	8.316004805428815E-5	0.0
3458	8.315997495330645E-5	0.9980032661814874	0.0	8.315999869346139E-5	8.316004401131973E-5	8.316003145197291E-5	0.0	8.315999417516428E-5	8.316005230616006E-5	8.316004829851079E-5	8.31600401464167E-5	8.316003477441726E-5	8.316004059392796E-5	0.0	8.316002766053572E-5	0.0	0.0	8.316005168403037E-5	8.316004668331654E-5	8.316004805428815E-5	0.0
3457	9.975045000640078E-5	0.19960085323615043	0.0	0.39910151380960135	9.975053284153757E-5	9.975051777659199E-5	0.0	9.975047306303312E-5	9.975054279120456E-5	9.975053798402636E-5	9.97505282055836E-5	9.975052176186639E-5	9.97505287423737E-5	0.0	9.975051322876037E-5	0.0	0.0	9.975054204495953E-5	9.975053604659969E-5	9.975053769108111E-5	0.0
3456	1.6597475042568537E-4	0.9960162676425011	0.0	1.659747978074492E-4	1.6597488825505013E-4	1.6597486318849068E-4	0.0	1.6597478878961053E-4	1.6597490481029865E-4	1.65974896811636E-4	1.659748805412874E-4	1.659748698195878E-4	1.6597488143445228E-4	0.0	1.6597485562135469E-4	0.0	0.0	1.6597490356862172E-4	1.6597489358795222E-4	1.659748963242045E-4	0.0
3462	0.9952225034954199	1.99004853674381E-4	0.0	1.9900475756994378E-4	1.9900486601714864E-4	1.9900483596219665E-4	0.0	1.990047467575023E-4	1.9900488586698892E-4	1.9900487627654538E-4	1.990048567683018E-4	1.99004843912921E-4	1.9900485783921174E-4	0.0	1.990048268891561E-4	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	1.9900487569211213E-4	0.0
3461	0.6640650014531295	1.659748779608823E-4	0.0	1.659747978074492E-4	1.6597488825505013E-4	1.6597486318849068E-4	0.0	1.6597478878961053E-4	1.6597490481029865E-4	1.65974896811636E-4	1.659748805412874E-4	0.3321157395089756	1.6597488143445228E-4	0.0	1.6597485562135469E-4	0.0	0.0	1.6597490356862172E-4	1.6597489358795222E-4	1.659748963242045E-4	0.0
3460	7.130109278537056E-5	0.9982882659719309	0.0	7.130111314010239E-5	7.130115199548715E-5	7.130114122714391E-5	0.0	7.13011092661291E-5	7.130115910745634E-5	7.130115567131086E-5	7.130114868173182E-5	7.130114407579692E-5	7.130114906542652E-5	0.0	7.130113797637796E-5	0.0	0.0	7.130115857404436E-5	7.130115428644854E-5	7.130115546191515E-5	0.0
3467	1.990047007589307E-4	1.99004853674381E-4	0.0	1.9900475756994378E-4	1.9900486601714864E-4	1.9900483596219665E-4	0.0	1.990047467575023E-4	1.9900488586698892E-4	1.9900487627654538E-4	1.990048567683018E-4	0.9952232194085219	1.9900485783921174E-4	0.0	1.990048268891561E-4	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	1.9900487569211213E-4	0.0
3466	2.484466264136783E-4	2.4844681732036345E-4	0.0	2.4844669733916144E-4	2.484468327296426E-4	2.484467952076574E-4	0.0	2.484466838404119E-4	2.484468575110966E-4	2.4844684553794564E-4	2.4844682118295664E-4	2.484468051337077E-4	2.4844682251992986E-4	0.0	0.9940361353052236	0.0	0.0	2.484468556524378E-4	2.4844684071243233E-4	2.4844684480831227E-4	0.0
3465	0.3328444995055716	6.6555651062516E-5	0.0	6.655561892112212E-5	6.655565519046024E-5	6.655564513881143E-5	0.0	0.6656231529645772	6.655566182908748E-5	6.6555658621637E-5	6.655565209725417E-5	6.655564779787039E-5	6.65556524554118E-5	0.0	6.655564210440243E-5	0.0	0.0	6.655566133117708E-5	6.655565732894513E-5	6.655565842617777E-5	0.0
3468	1.6597475042568537E-4	1.659748779608823E-4	0.0	1.659747978074492E-4	1.6597488825505013E-4	1.6597486318849068E-4	0.0	1.6597478878961053E-4	1.6597490481029865E-4	1.65974896811636E-4	1.659748805412874E-4	0.9960162187865422	1.6597488143445228E-4	0.0	1.6597485562135469E-4	0.0	0.0	1.6597490356862172E-4	1.6597489358795222E-4	1.659748963242045E-4	0.0
3475	1.108028333870596E-4	1.1080291852808943E-4	0.0	1.1080286501857985E-4	1.1080292540035739E-4	1.1080290866621076E-4	0.0	0.9973397308403011	1.108029364524508E-4	1.1080293111263564E-4	1.1080292025073815E-4	1.108029130930549E-4	1.1080292084700476E-4	0.0	1.1080290361447784E-4	0.0	0.0	1.1080293562352158E-4	1.1080292896054147E-4	1.1080293078723199E-4	0.0
3482	0.9940355052802952	2.4844681732036345E-4	0.0	2.4844669733916144E-4	2.484468327296426E-4	2.484467952076574E-4	0.0	2.484466838404119E-4	2.484468575110966E-4	2.4844684553794564E-4	2.4844682118295664E-4	2.484468051337077E-4	2.4844682251992986E-4	0.0	2.484467838804561E-4	0.0	0.0	2.484468556524378E-4	2.4844684071243233E-4	2.4844684480831227E-4	0.0
3486	2.484466264136783E-4	0.9940362690983675	0.0	2.4844669733916144E-4	2.484468327296426E-4	2.484467952076574E-4	0.0	2.484466838404119E-4	2.484468575110966E-4	2.4844684553794564E-4	2.4844682118295664E-4	2.484468051337077E-4	2.4844682251992986E-4	0.0	2.484467838804561E-4	0.0	0.0	2.484468556524378E-4	2.4844684071243233E-4	2.4844684480831227E-4	0.0
3487	1.423487859517752E-4	0.1424908952283421	0.0	1.4234882658889942E-4	0.7118855207129664	1.4234888266316287E-4	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	0.1424908760496608	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	1.4234891108211588E-4	0.0
3484	3.305785029129245E-4	3.305787569298419E-4	0.0	3.305785972850655E-4	0.9920653320779307	3.305787275070827E-4	0.0	3.3057857932387803E-4	3.305788104068909E-4	3.3057879447563675E-4	3.305787620693372E-4	3.305787407145023E-4	3.3057876384828914E-4	0.0	3.305787124353174E-4	0.0	0.0	3.3057880793379364E-4	3.305787880548977E-4	3.3057879350480005E-4	0.0
3485	2.484466264136783E-4	0.9940362690983675	0.0	2.4844669733916144E-4	2.484468327296426E-4	2.484467952076574E-4	0.0	2.484466838404119E-4	2.484468575110966E-4	2.4844684553794564E-4	2.4844682118295664E-4	2.484468051337077E-4	2.4844682251992986E-4	0.0	2.484467838804561E-4	0.0	0.0	2.484468556524378E-4	2.4844684071243233E-4	2.4844684480831227E-4	0.0
3489	1.990047007589307E-4	0.9952232682255829	0.0	1.9900475756994378E-4	1.9900486601714864E-4	1.9900483596219665E-4	0.0	1.990047467575023E-4	1.9900488586698892E-4	1.9900487627654538E-4	1.990048567683018E-4	1.99004843912921E-4	1.9900485783921174E-4	0.0	1.990048268891561E-4	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	1.9900487569211213E-4	0.0
3488	1.990047007589307E-4	1.99004853674381E-4	0.0	1.9900475756994378E-4	1.9900486601714864E-4	0.9952231796469494	0.0	1.990047467575023E-4	1.9900488586698892E-4	1.9900487627654538E-4	1.990048567683018E-4	1.99004843912921E-4	1.9900485783921174E-4	0.0	1.990048268891561E-4	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	1.9900487569211213E-4	0.0
3491	1.990047007589307E-4	0.3982087072024399	0.0	1.9900475756994378E-4	1.9900486601714864E-4	1.9900483596219665E-4	0.0	1.990047467575023E-4	1.9900488586698892E-4	0.5972136287059158	1.990048567683018E-4	1.99004843912921E-4	1.9900485783921174E-4	0.0	1.990048268891561E-4	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	1.9900487569211213E-4	0.0
3490	9.975045000640078E-5	0.49885263320030127	0.0	9.975047848273378E-5	0.4988526641403616	9.975051777659199E-5	0.0	9.975047306303312E-5	9.975054279120456E-5	9.975053798402636E-5	9.97505282055836E-5	9.975052176186639E-5	9.97505287423737E-5	0.0	9.975051322876037E-5	0.0	0.0	9.975054204495953E-5	9.975053604659969E-5	9.975053769108111E-5	0.0
3493	1.423487859517752E-4	0.9965832672255938	0.0	1.4234882658889942E-4	1.4234890416157933E-4	1.4234888266316287E-4	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	1.4234891108211588E-4	0.0
3492	9.975045000640078E-5	0.9976052664741313	0.0	9.975047848273378E-5	9.975053284153757E-5	9.975051777659199E-5	0.0	9.975047306303312E-5	9.975054279120456E-5	9.975053798402636E-5	9.97505282055836E-5	9.975052176186639E-5	9.97505287423737E-5	0.0	9.975051322876037E-5	0.0	0.0	9.975054204495953E-5	9.975053604659969E-5	9.975053769108111E-5	0.0
3494	4.93826257439162E-4	0.4943206365326182	0.0	0.4943203978127795	4.938266675241851E-4	4.938265929434118E-4	0.0	4.938263715837144E-4	4.938267167811739E-4	4.938266929826765E-4	4.938266445733533E-4	4.938266126729783E-4	4.938266472307952E-4	0.0	4.938265704288398E-4	0.0	0.0	4.938267130868007E-4	4.938266833912195E-4	4.93826691532417E-4	0.0
3497	1.6597475042568537E-4	0.9960162676425011	0.0	1.659747978074492E-4	1.6597488825505013E-4	1.6597486318849068E-4	0.0	1.6597478878961053E-4	1.6597490481029865E-4	1.65974896811636E-4	1.659748805412874E-4	1.659748698195878E-4	1.6597488143445228E-4	0.0	1.6597485562135469E-4	0.0	0.0	1.6597490356862172E-4	1.6597489358795222E-4	1.659748963242045E-4	0.0
3499	2.484466264136783E-4	0.9940362690983675	0.0	2.4844669733916144E-4	2.484468327296426E-4	2.484467952076574E-4	0.0	2.484466838404119E-4	2.484468575110966E-4	2.4844684553794564E-4	2.4844682118295664E-4	2.484468051337077E-4	2.4844682251992986E-4	0.0	2.484467838804561E-4	0.0	0.0	2.484468556524378E-4	2.4844684071243233E-4	2.4844684480831227E-4	0.0
3501	7.677528455389164E-5	7.67753435481122E-5	0.0	7.677530647137239E-5	7.677534830990675E-5	0.998156177229307	0.0	7.677530229997207E-5	7.67753559679024E-5	7.677535226794442E-5	7.677534474173552E-5	7.677533978217672E-5	7.677534515488866E-5	0.0	7.677533321447057E-5	0.0	0.0	7.677535539353735E-5	7.677535077675832E-5	7.677535204247222E-5	0.0
3500	4.540293172813612E-5	0.3632687328933379	0.0	4.5402944689571405E-5	4.540296943180624E-5	0.4540746257105823	0.0	0.18165676883358506	4.540297396054821E-5	4.540297177248807E-5	4.54029673216814E-5	4.540296438872568E-5	4.540296756600955E-5	0.0	4.540296050475292E-5	0.0	0.0	4.5402973620883456E-5	4.540297089063891E-5	4.54029716391496E-5	0.0
3506	9.975045000640078E-5	0.39910170654582944	0.0	0.5986022707753126	9.975053284153757E-5	9.975051777659199E-5	0.0	9.975047306303312E-5	9.975054279120456E-5	9.975053798402636E-5	9.97505282055836E-5	9.975052176186639E-5	9.97505287423737E-5	0.0	9.975051322876037E-5	0.0	0.0	9.975054204495953E-5	9.975053604659969E-5	9.975053769108111E-5	0.0
3507	1.423487859517752E-4	0.9965832672255938	0.0	1.4234882658889942E-4	1.4234890416157933E-4	1.4234888266316287E-4	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	1.4234891108211588E-4	0.0
3508	1.108028333870596E-4	0.997340266668982	0.0	1.1080286501857985E-4	1.1080292540035739E-4	1.1080290866621076E-4	0.0	1.1080285899837455E-4	1.108029364524508E-4	1.1080293111263564E-4	1.1080292025073815E-4	1.108029130930549E-4	1.1080292084700476E-4	0.0	1.1080290361447784E-4	0.0	0.0	1.1080293562352158E-4	1.1080292896054147E-4	1.1080293078723199E-4	0.0
3512	4.93826257439162E-4	0.9881472734284676	0.0	4.938263984145756E-4	4.938266675241851E-4	4.938265929434118E-4	0.0	4.938263715837144E-4	4.938267167811739E-4	4.938266929826765E-4	4.938266445733533E-4	4.938266126729783E-4	4.938266472307952E-4	0.0	4.938265704288398E-4	0.0	0.0	4.938267130868007E-4	4.938266833912195E-4	4.93826691532417E-4	0.0
3513	2.484466264136783E-4	0.24869581713727718	0.0	2.4844669733916144E-4	2.484468327296426E-4	2.484467952076574E-4	0.0	2.484466838404119E-4	2.484468575110966E-4	2.4844684553794564E-4	2.4844682118295664E-4	0.7455894152058229	2.4844682251992986E-4	0.0	2.484467838804561E-4	0.0	0.0	2.484468556524378E-4	2.4844684071243233E-4	2.4844684480831227E-4	0.0
3514	7.677528455389164E-5	0.3071787741355376	0.0	7.677530647137239E-5	7.677534830990675E-5	0.4607286202257575	0.0	7.677530229997207E-5	7.67753559679024E-5	7.677535226794442E-5	7.677534474173552E-5	0.23040281928629303	7.677534515488866E-5	0.0	7.677533321447057E-5	0.0	0.0	7.677535539353735E-5	7.677535077675832E-5	7.677535204247222E-5	0.0
