3767	2.379536398976057E-5	2.379538147577084E-5	0.0	0.21418171240088896	2.3795383887684982E-5	2.3795380355152005E-5	0.0	0.33315861672949465	2.3795386197225968E-5	2.3795385621688795E-5	2.379538350122506E-5	2.3795381575901137E-5	2.379538235182728E-5	0.0	0.4521355632869288	0.0	0.0	2.379538603054181E-5	2.3795385413455726E-5	2.3795385557552412E-5	0.0
3764	9.706365311065676E-6	9.706372443782942E-6	0.0	9.706366966475895E-6	9.706373427626672E-6	9.706371986671387E-6	0.0	0.28149467616444124	9.70637436971138E-6	0.26208184163760406	9.706373269985833E-6	0.19413684968526354	9.706372801135062E-6	0.0	0.16501784061097194	0.0	0.0	0.09707344301149803	9.706374050003716E-6	9.706374108782185E-6	0.0
3761	3.842454185098607E-5	3.8424570087239734E-5	0.0	3.842454840425057E-5	3.8424573981977206E-5	3.842456827767441E-5	0.0	0.3842835579146207	3.842457771140342E-5	3.8424576782031116E-5	3.842457335792516E-5	3.8424570248929244E-5	3.8424571501887864E-5	0.0	3.842456288611153E-5	0.0	0.0	3.842457744224332E-5	0.4227087408800213	0.1921608833692575	0.0
3775	7.130109209791455E-5	7.130114449348329E-5	0.0	7.130110425823953E-5	7.130115172061006E-5	7.130114113562975E-5	0.0	0.14267383586594962	7.130115864098307E-5	0.8556854829538649	7.130115056261076E-5	7.130114479351649E-5	7.13011471185232E-5	0.0	7.130113113097378E-5	0.0	0.0	7.1301158141526E-5	7.130115629247206E-5	7.130115672424739E-5	0.0
3772	2.039776913144297E-5	2.0397784120732518E-5	0.0	2.0397772610260675E-5	2.039778618826415E-5	2.0397783160120008E-5	0.0	0.12240685918137362	2.0397788168039868E-5	2.0397787674680138E-5	2.0397785856984482E-5	0.42837266832301624	0.4487706671630601	0.0	2.0397780297994663E-5	0.0	0.0	2.0397788025155524E-5	2.03977874961794E-5	2.0397787619701397E-5	0.0
3770	5.547841604284575E-5	5.547845681112958E-5	0.0	5.547842550463025E-5	5.5478462434459235E-5	5.547845419842913E-5	0.0	0.27744768082016336	5.5478467819107935E-5	5.547846647725451E-5	5.547846153343564E-5	5.5478457044581367E-5	5.547845885363766E-5	0.0	5.547844641394156E-5	0.0	0.0	5.5478467430487145E-5	5.547846599176328E-5	5.547846632772181E-5	0.0
3771	5.256232045586084E-5	5.2562359081253416E-5	0.0	5.256232942030834E-5	5.256236440900566E-5	5.2562356605883565E-5	0.0	0.7359251533810285	5.256236951062266E-5	5.256236823930067E-5	5.256236355534229E-5	5.256235930243433E-5	5.2562361016401746E-5	0.0	0.05261494917976396	0.0	0.0	5.256236914242882E-5	5.256236777932816E-5	5.2562368097627814E-5	0.0
3768	3.305784997256217E-4	3.3057874265105235E-4	0.0	3.3057855610543117E-4	3.30578776158712E-4	3.30578727082789E-4	0.0	3.305786196975607E-4	3.305788082441465E-4	3.305788002484623E-4	3.3057877078979467E-4	0.9920652318716197	3.3057875482171803E-4	0.0	3.3057868069746627E-4	0.0	0.0	3.3057880592847694E-4	3.305787973555722E-4	3.3057879935744384E-4	0.0
3769	3.4453047861167276E-5	3.445307317897074E-5	0.0	3.445305373709773E-5	3.445307667115491E-5	3.445307155643896E-5	0.0	0.4134705243375111	3.445308001511409E-5	3.4453079181800104E-5	3.445307611160379E-5	3.445307332394831E-5	3.44530744474033E-5	0.0	3.4453066722138655E-5	0.0	0.0	3.4453079773773914E-5	3.445307888030172E-5	3.4453079088937734E-5	0.0
3750	1.9900469884020873E-4	1.9900484507870335E-4	0.0	1.990047327802472E-4	1.990048652499538E-4	1.9900483570677634E-4	0.0	1.990047710620247E-4	1.9900488456504002E-4	1.9900487975172424E-4	1.9900486201792337E-4	1.9900484591611013E-4	1.9900485240531313E-4	0.0	1.9900480778331134E-4	0.0	0.0	1.9900488317103193E-4	1.9900487801023553E-4	1.9900487921534074E-4	0.0
3746	5.256232045586084E-5	5.2562359081253416E-5	0.0	5.256232942030834E-5	5.256236440900566E-5	5.2562356605883565E-5	0.0	5.256233953152215E-5	5.256236951062266E-5	5.256236823930067E-5	5.256236355534229E-5	5.256235930243433E-5	0.2628648050427006	0.0	5.2562349230569704E-5	0.0	0.0	5.256236914242882E-5	5.256236777932816E-5	5.2562368097627814E-5	0.0
3744	7.130109209791455E-5	7.130114449348329E-5	0.0	7.130110425823953E-5	0.7130835171573481	7.130114113562975E-5	0.0	7.130111797415962E-5	7.130115864098307E-5	7.130115691642743E-5	7.130115056261076E-5	7.130114479351649E-5	7.13011471185232E-5	0.0	7.130113113097378E-5	0.0	0.0	7.1301158141526E-5	7.130115629247206E-5	7.130115672424739E-5	0.0
3756	3.842454185098607E-5	3.8424570087239734E-5	0.0	3.842454840425057E-5	3.8424573981977206E-5	0.3842836827453724	0.0	3.8424555795833636E-5	3.842457771140342E-5	3.8424576782031116E-5	3.842457335792516E-5	3.8424570248929244E-5	0.23058582898284732	0.0	3.842456288611153E-5	0.0	0.0	3.842457744224332E-5	3.842457644577821E-5	3.8424576678464255E-5	0.0
3755	1.9900469884020873E-4	1.9900484507870335E-4	0.0	1.990047327802472E-4	1.990048652499538E-4	1.9900483570677634E-4	0.0	0.5972133129571418	1.9900488456504002E-4	1.9900487975172424E-4	1.9900486201792337E-4	1.9900484591611013E-4	1.9900485240531313E-4	0.0	1.9900480778331134E-4	0.0	0.0	1.9900488317103193E-4	1.9900487801023553E-4	1.9900487921534074E-4	0.0
3732	4.540293129037962E-5	4.5402964654698965E-5	0.0	4.540293903380098E-5	4.5402969256770686E-5	4.5402962516493384E-5	0.0	4.5402947767790285E-5	4.540297366350852E-5	4.54029725653503E-5	4.540296851938279E-5	4.540296484575336E-5	4.540296632626533E-5	0.0	4.5402956145753545E-5	0.0	0.0	4.5402973345465496E-5	4.540297216802956E-5	0.22705986218755939	0.0
3733	7.677528381365572E-5	7.677534023193125E-5	0.0	7.677529690759825E-5	7.677534801392579E-5	7.677533661627615E-5	0.0	0.3071786466172291	7.677535546561531E-5	7.677535360865571E-5	7.677534676702029E-5	7.677534055499972E-5	7.677534305851046E-5	0.0	7.677532584350566E-5	0.0	0.0	7.677535492781207E-5	7.677535293679572E-5	7.67753534017209E-5	0.0
3735	2.9390155522994407E-5	2.9390177120334195E-5	0.0	2.9390160535453988E-5	2.9390180099340174E-5	0.11758990292083028	0.0	2.9390166189126488E-5	2.9390182951902913E-5	2.9390182241044827E-5	2.9390179622015376E-5	2.9390177244007233E-5	2.9390178202369956E-5	0.0	2.939017161233676E-5	0.0	0.0	2.9390182746027798E-5	2.9390181983851777E-5	2.939018216182863E-5	0.0
3729	8.315997415151196E-5	8.316003526157371E-5	0.0	8.31599883343566E-5	8.316004369072477E-5	8.316003134523802E-5	0.0	8.316000433152473E-5	8.316005176210239E-5	8.316004975071663E-5	8.316004234012565E-5	8.31600356115088E-5	8.316003832321337E-5	0.0	8.316001967659583E-5	0.0	0.0	8.316005117957505E-5	0.41588374506373593	8.316004952657298E-5	0.0
3730	0.027035759085973287	2.7008778974205086E-5	0.0	0.7562719844924292	0.21609685367663758	2.7008777702254622E-5	0.0	2.7008768928720446E-5	2.7008784333259232E-5	2.700878367999985E-5	2.700878127318252E-5	2.7008779087857263E-5	2.7008779968566726E-5	0.0	2.7008773912504204E-5	0.0	0.0	2.700878414406556E-5	2.7008783443646386E-5	2.7008783607202302E-5	0.0
3731	1.9900469884020873E-4	1.9900484507870335E-4	0.0	1.990047327802472E-4	1.990048652499538E-4	1.9900483570677634E-4	0.0	1.990047710620247E-4	1.9900488456504002E-4	1.9900487975172424E-4	1.9900486201792337E-4	1.9900484591611013E-4	1.9900485240531313E-4	0.0	1.9900480778331134E-4	0.0	0.0	1.9900488317103193E-4	1.9900487801023553E-4	1.9900487921534074E-4	0.0
3740	4.9937524428043546E-5	4.99375611246062E-5	0.0	4.993753294483491E-5	4.993756618630733E-5	4.993755877284849E-5	0.0	0.3995505403512626	4.993757103316572E-5	4.993756982532953E-5	4.993756537527322E-5	4.993756133474204E-5	4.993756296311934E-5	0.0	4.9937551765834465E-5	0.0	0.0	4.993757068335833E-5	4.99375693883266E-5	4.993756969073137E-5	0.0
3741	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	0.8723979963806903	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	0.12473487951986803	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	1.246109243682461E-4	0.0
3736	1.784917298831011E-5	1.7849186104765162E-5	0.0	0.303453592528314	1.784918791396937E-5	1.7849185264176238E-5	0.0	1.784917946604503E-5	1.7849189646382316E-5	1.7849189214665344E-5	1.784918762408139E-5	1.7849186179874033E-5	1.784918676190505E-5	0.0	1.7849182759658706E-5	0.0	0.0	0.08926364759636211	1.784918905846735E-5	1.784918916655591E-5	0.0
3737	9.975044904464774E-5	9.975052234621092E-5	0.0	9.975046605698009E-5	9.975053245698368E-5	9.975051764856343E-5	0.0	9.975048524559482E-5	9.975054213860698E-5	9.975053972594829E-5	9.975053083693909E-5	9.97505227659583E-5	9.97505260186499E-5	0.0	9.975050365201866E-5	0.0	0.0	9.9750541439865E-5	9.975053885303282E-5	9.975053945708785E-5	0.0
3739	0.11531182549514908	3.8424570087239734E-5	0.0	3.842454840425057E-5	3.8424573981977206E-5	3.842456827767441E-5	0.0	3.8424555795833636E-5	3.842457771140342E-5	3.8424576782031116E-5	3.842457335792516E-5	0.8069543751977821	3.8424571501887864E-5	0.0	3.842456288611153E-5	0.0	0.0	0.07688755486194333	3.842457644577821E-5	3.8424576678464255E-5	0.0
3713	0.16663574782511506	9.801512369718411E-6	0.0	0.12742982888966053	9.801513363205585E-6	9.801511908126341E-6	0.0	0.3920705489563532	9.801514314524415E-6	9.801514077455945E-6	9.801513204019576E-6	9.801512410962897E-6	9.801512730573226E-6	0.0	9.8015105328222E-6	0.0	0.0	9.801514245865847E-6	0.3136578077281196	9.801514051037642E-6	0.0
3715	8.315997415151196E-5	8.316003526157371E-5	0.0	8.31599883343566E-5	8.316004369072477E-5	8.316003134523802E-5	0.0	0.4158835215615641	8.316005176210239E-5	0.41588374870312844	0.1664028846228411	8.31600356115088E-5	8.316003832321337E-5	0.0	8.316001967659583E-5	0.0	0.0	8.316005117957505E-5	8.316004902298426E-5	8.316004952657298E-5	0.0
3714	7.677528381365572E-5	7.677534023193125E-5	0.0	7.677529690759825E-5	7.677534801392579E-5	7.677533661627615E-5	0.0	0.38395355829425704	7.677535546561531E-5	7.677535360865571E-5	7.677534676702029E-5	7.677534055499972E-5	7.677534305851046E-5	0.0	7.677532584350566E-5	0.0	0.0	7.677535492781207E-5	7.677535293679572E-5	7.67753534017209E-5	0.0
3721	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	0.747787421009101	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	1.246109243682461E-4	0.0
3723	2.126526781863114E-5	2.1265283445401624E-5	0.0	0.23393868587160246	0.17014388479228226	2.1265282443935133E-5	0.0	0.12761285319232257	2.1265287664837294E-5	2.1265287150495426E-5	2.1265285255494814E-5	2.1265283534885336E-5	2.1265284228309366E-5	0.0	2.126527946008618E-5	0.0	0.0	2.126528751587621E-5	0.1701438957019849	2.1265287093178485E-5	0.0
3707	9.975044904464774E-5	9.975052234621092E-5	0.0	9.975046605698009E-5	9.975053245698368E-5	9.975051764856343E-5	0.0	0.9976048523409069	9.975054213860698E-5	9.975053972594829E-5	9.975053083693909E-5	9.97505227659583E-5	9.97505260186499E-5	0.0	9.975050365201866E-5	0.0	0.0	9.9750541439865E-5	9.975053885303282E-5	9.975053945708785E-5	0.0
3704	9.07027627367833E-5	9.070282938965914E-5	0.0	9.070277820604247E-5	9.070283858335234E-5	9.070282511810337E-5	0.0	0.816416060783121	9.070284738682128E-5	9.070284519299849E-5	9.070283711025098E-5	9.07028297713341E-5	9.070283272899612E-5	0.0	9.070281239109022E-5	0.0	0.0	9.070284675145746E-5	9.070284439925924E-5	9.070284494852455E-5	0.0
3708	1.6597474882542468E-4	1.6597487079187854E-4	0.0	1.6597477713224052E-4	1.6597488761519098E-4	1.6597486297546395E-4	0.0	1.6597480906017207E-4	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	1.659748714902961E-4	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	1.6597489926266262E-4	0.0
3696	7.677528381365572E-5	7.677534023193125E-5	0.0	7.677529690759825E-5	7.677534801392579E-5	7.677533661627615E-5	0.0	7.677531167656777E-5	7.677535546561531E-5	0.2304028607795609	7.677534676702029E-5	7.677534055499972E-5	7.677534305851046E-5	0.0	7.677532584350566E-5	0.0	0.0	7.677535492781207E-5	7.677535293679572E-5	0.7678305339704745	0.0
3703	6.240240556456432E-5	6.240245142093808E-5	0.0	6.240241620722782E-5	0.24967183094237064	6.240244848215929E-5	0.0	0.4992814256194056	6.240246380276833E-5	6.240246229344474E-5	6.240245673261205E-5	6.240245168352584E-5	6.24024537183616E-5	0.0	0.24967175884462656	0.0	0.0	6.240246336564569E-5	6.240246174736172E-5	6.240246212524961E-5	0.0
3702	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	0.9970078530277037	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	1.246109243682461E-4	0.0
3689	7.677528381365572E-5	7.677534023193125E-5	0.0	7.677529690759825E-5	7.677534801392579E-5	0.38395368301781163	0.0	7.677531167656777E-5	7.677535546561531E-5	7.677535360865571E-5	7.677534676702029E-5	7.677534055499972E-5	7.677534305851046E-5	0.0	7.677532584350566E-5	0.0	0.0	7.677535492781207E-5	7.677535293679572E-5	7.67753534017209E-5	0.0
3692	5.8737111111364565E-5	5.87371542742987E-5	0.0	5.8737121128916024E-5	5.8737160227931885E-5	5.873715150813328E-5	0.0	0.8223780539243576	5.873716592886445E-5	5.873716450819314E-5	5.873715927398389E-5	5.8737154521463E-5	5.8737156436779766E-5	0.0	5.8737143266399914E-5	0.0	0.0	5.8737165517416827E-5	5.8737163994185084E-5	5.8737164349877176E-5	0.0
3682	1.1080283231874398E-4	1.1080291374214502E-4	0.0	1.1080285121604848E-4	1.1080292497319479E-4	1.1080290852399658E-4	0.0	1.1080287253076818E-4	1.108029357275452E-4	1.1080293304756314E-4	1.108029231736487E-4	1.1080291420840052E-4	0.2217168355606583	0.0	1.1080289297662996E-4	0.0	0.0	1.1080293495138239E-4	1.1080293207792831E-4	1.1080293274891283E-4	0.0
3680	7.677528381365572E-5	7.677534023193125E-5	0.0	7.677529690759825E-5	7.677534801392579E-5	7.677533661627615E-5	0.0	7.677531167656777E-5	7.677535546561531E-5	0.5375046752139421	7.677534676702029E-5	0.46072864327068913	7.677534305851046E-5	0.0	7.677532584350566E-5	0.0	0.0	7.677535492781207E-5	7.677535293679572E-5	7.67753534017209E-5	0.0
3686	6.655559927941146E-5	6.655564818775738E-5	0.0	6.65556106303977E-5	6.655565493387778E-5	6.655564505338807E-5	0.0	0.26628969365647376	6.655566139366064E-5	6.655565978388397E-5	6.655565385294992E-5	6.655564846782167E-5	6.655565063808597E-5	0.0	6.65556357145988E-5	0.0	0.0	6.655566092744528E-5	6.655565920145639E-5	6.655565960449462E-5	0.0
3687	0.3071785351374913	7.677534023193125E-5	0.0	7.677529690759825E-5	0.6910555320729231	7.677533661627615E-5	0.0	7.677531167656777E-5	7.677535546561531E-5	7.677535360865571E-5	7.677534676702029E-5	7.677534055499972E-5	7.677534305851046E-5	0.0	7.677532584350566E-5	0.0	0.0	7.677535492781207E-5	7.677535293679572E-5	7.67753534017209E-5	0.0
3684	7.677528381365572E-5	7.677534023193125E-5	0.0	7.677529690759825E-5	7.677534801392579E-5	7.677533661627615E-5	0.0	7.677531167656777E-5	7.677535546561531E-5	7.677535360865571E-5	7.677534676702029E-5	7.677534055499972E-5	0.8446063735860622	0.0	0.15362785161244466	0.0	0.0	7.677535492781207E-5	7.677535293679572E-5	7.67753534017209E-5	0.0
3685	3.4453047861167276E-5	3.445307317897074E-5	0.0	3.445305373709773E-5	3.445307667115491E-5	3.445307155643896E-5	0.0	3.4453060364699584E-5	3.445308001511409E-5	3.4453079181800104E-5	3.445307611160379E-5	3.445307332394831E-5	0.31011177000133894	0.0	0.6890953344099331	0.0	0.0	3.4453079773773914E-5	3.445307888030172E-5	3.4453079088937734E-5	0.0
3675	7.130109209791455E-5	0.9982882228525597	0.0	7.130110425823953E-5	7.130115172061006E-5	7.130114113562975E-5	0.0	7.130111797415962E-5	7.130115864098307E-5	7.130115691642743E-5	7.130115056261076E-5	7.130114479351649E-5	7.13011471185232E-5	0.0	7.130113113097378E-5	0.0	0.0	7.1301158141526E-5	7.130115629247206E-5	7.130115672424739E-5	0.0
3674	1.6597474882542468E-4	1.6597487079187854E-4	0.0	1.6597477713224052E-4	1.6597488761519098E-4	1.6597486297546395E-4	0.0	1.6597480906017207E-4	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	1.659748714902961E-4	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	0.9960163954746161	0.0
3677	1.6597474882542468E-4	0.996016224621265	0.0	1.6597477713224052E-4	1.6597488761519098E-4	1.6597486297546395E-4	0.0	1.6597480906017207E-4	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	1.659748714902961E-4	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	1.6597489926266262E-4	0.0
3676	1.4234878457930638E-4	0.9965832241798672	0.0	1.423488088567393E-4	1.4234890361280206E-4	1.4234888248045981E-4	0.0	1.4234883623983393E-4	1.4234891742895346E-4	1.4234891398597118E-4	1.423489013009189E-4	1.4234888978323335E-4	1.4234889442498388E-4	0.0	1.423488625067038E-4	0.0	0.0	1.4234891643181437E-4	1.4234891274027793E-4	1.423489136022941E-4	0.0
3664	1.2461081142271422E-4	0.9970082238490134	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	1.246109243682461E-4	0.0
3667	6.240240556456432E-5	6.240245142093808E-5	0.0	6.240241620722782E-5	6.240245774608799E-5	6.240244848215929E-5	0.0	0.9985008513101368	6.240246380276833E-5	6.240246229344474E-5	6.240245673261205E-5	6.240245168352584E-5	6.24024537183616E-5	0.0	6.240243972612791E-5	0.0	0.0	6.240246336564569E-5	6.240246174736172E-5	6.240246212524961E-5	0.0
3669	3.305784997256217E-4	3.3057874265105235E-4	0.0	3.3057855610543117E-4	3.30578776158712E-4	3.30578727082789E-4	0.0	3.305786196975607E-4	3.305788082441465E-4	3.305788002484623E-4	3.3057877078979467E-4	0.9920652318716197	3.3057875482171803E-4	0.0	3.3057868069746627E-4	0.0	0.0	3.3057880592847694E-4	3.305787973555722E-4	3.3057879935744384E-4	0.0
3668	1.6597474882542468E-4	1.6597487079187854E-4	0.0	1.6597477713224052E-4	1.6597488761519098E-4	1.6597486297546395E-4	0.0	0.6640652360497198	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	0.3321157428520632	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	1.6597489926266262E-4	0.0
3671	0.9970074911986014	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	1.246109243682461E-4	0.0
3657	1.6597474882542468E-4	1.6597487079187854E-4	0.0	1.6597477713224052E-4	1.6597488761519098E-4	1.6597486297546395E-4	0.0	1.6597480906017207E-4	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	1.659748714902961E-4	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	0.9960163954746161	0.0
3658	1.4234878457930638E-4	0.9965832241798672	0.0	1.423488088567393E-4	1.4234890361280206E-4	1.4234888248045981E-4	0.0	1.4234883623983393E-4	1.4234891742895346E-4	1.4234891398597118E-4	1.423489013009189E-4	1.4234888978323335E-4	1.4234889442498388E-4	0.0	1.423488625067038E-4	0.0	0.0	1.4234891643181437E-4	1.4234891274027793E-4	1.423489136022941E-4	0.0
3660	2.498436219041386E-5	2.4984380550158815E-5	0.0	2.49843664514701E-5	2.4984383082590613E-5	2.49843793735453E-5	0.0	2.498437125761689E-5	2.4984385507533915E-5	2.498438490323851E-5	2.4984382676820198E-5	0.9993992261931128	2.4984381469989725E-5	0.0	2.498437586784937E-5	0.0	0.0	2.498438533252094E-5	2.4984384684600526E-5	2.4984384835897378E-5	0.0
3650	6.240240556456432E-5	6.240245142093808E-5	0.0	6.240241620722782E-5	6.240245774608799E-5	6.240244848215929E-5	0.0	0.9985008513101368	6.240246380276833E-5	6.240246229344474E-5	6.240245673261205E-5	6.240245168352584E-5	6.24024537183616E-5	0.0	6.240243972612791E-5	0.0	0.0	6.240246336564569E-5	6.240246174736172E-5	6.240246212524961E-5	0.0
3651	1.6597474882542468E-4	1.6597487079187854E-4	0.0	1.6597477713224052E-4	1.6597488761519098E-4	1.6597486297546395E-4	0.0	0.6640652360497198	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	0.3321157428520632	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	1.6597489926266262E-4	0.0
3654	0.9970074911986014	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	1.246109243682461E-4	0.0
