3708	1.6597474954781083E-4	1.6597487456320394E-4	0.0	1.6597479604367414E-4	1.659748819471934E-4	1.6597486545226318E-4	0.0	1.6597480393009344E-4	1.659749053445507E-4	1.6597489904487915E-4	1.6597487959742096E-4	1.659748706152006E-4	1.659748829657452E-4	0.0	1.659748446882642E-4	0.0	0.0	1.659749022114463E-4	1.659748985147984E-4	1.6597489706502157E-4	0.0
3699	5.873711136701115E-5	5.873715560894003E-5	0.0	5.873712782151827E-5	5.873715822207374E-5	5.8737152384652345E-5	0.0	5.873713061245781E-5	5.8737166502207804E-5	5.8737164272805384E-5	5.87371573905084E-5	5.873715421177383E-5	0.4699556686190675	0.0	5.873714503644231E-5	0.0	0.0	5.87371653934277E-5	0.5286926767313409	5.873716357214993E-5	0.0
3698	5.2562320684632335E-5	0.05261496023583657	0.0	5.2562335409344886E-5	5.256236261401511E-5	5.2562357390257785E-5	0.0	5.2562337906884435E-5	5.256237002369278E-5	5.2562368028658265E-5	5.2562361869868823E-5	5.256235902530153E-5	0.5256766293284171	0.0	5.256235081453483E-5	0.0	0.0	5.256236903147417E-5	5.25623678607877E-5	5.256236740165982E-5	0.0
3697	4.5402931487990694E-5	4.5402965686357265E-5	0.0	4.540294420708502E-5	4.5402967706271564E-5	4.540296319402985E-5	0.0	4.5402946364440626E-5	4.540297410669458E-5	4.540297238339899E-5	4.540296706348367E-5	0.3178657522094976	0.6810895197417646	0.0	4.5402957513970534E-5	0.0	0.0	4.5402973249623725E-5	4.5402972238393685E-5	4.5402971841802525E-5	0.0
3703	6.240240583616367E-5	6.240245283886328E-5	0.0	6.240242331745972E-5	0.24967182241614508	6.240244941337461E-5	0.0	0.49928141018722655	6.240246441188927E-5	6.24024620433684E-5	6.240245473160452E-5	6.240245135451156E-5	6.240245599801123E-5	0.0	0.24967176636847896	0.0	0.0	6.240246323391943E-5	6.240246184407113E-5	6.240246129899086E-5	0.0
3688	0.24986862295383006	2.4984381117860598E-5	0.0	2.4984369298229082E-5	2.4984382229380684E-5	2.498437974638063E-5	0.0	0.4997124096780767	2.4984385751410703E-5	2.4984384803114195E-5	2.498438187566684E-5	2.4984380523563302E-5	2.498438238270441E-5	0.0	2.4984376620752932E-5	0.0	0.0	2.498438527978105E-5	2.4984384723320553E-5	0.2498688450353359	0.0
3689	7.67752841478114E-5	7.677534197644107E-5	0.0	7.677530565549932E-5	7.677534539206839E-5	0.3839536887474515	0.0	7.677530930353665E-5	7.677535621503247E-5	7.677535330098036E-5	7.677534430512927E-5	7.6775340150205E-5	7.677534586322201E-5	0.0	7.677532815712823E-5	0.0	0.0	7.67753547657459E-5	7.67753530557798E-5	7.677535238515352E-5	0.0
3694	1.2461081196506857E-4	1.2461090582434347E-4	0.0	1.246108468733139E-4	1.2461091136810798E-4	1.2461089898401547E-4	0.0	0.9970078222114086	1.2461092893441665E-4	1.2461092420473828E-4	1.246109096039417E-4	1.2461090286025465E-4	1.2461091213281802E-4	0.0	1.246108833947841E-4	0.0	0.0	1.246109265821391E-4	1.246109238067633E-4	1.2461092271829735E-4	0.0
3695	4.9937524645390926E-5	4.993756225930082E-5	0.0	4.9937538634797904E-5	4.9937564480952954E-5	4.993755951805355E-5	0.0	4.993754100761823E-5	4.993757152061475E-5	4.993756962520595E-5	4.993756377396698E-5	4.9937561071448375E-5	0.998800295713627	0.0	4.993755327070139E-5	0.0	0.0	4.99375705779444E-5	4.99375694657183E-5	4.9937569029517834E-5	0.0
3683	1.4234878519886324E-4	1.4234889241872278E-4	0.0	1.42348825076192E-4	1.4234889875162546E-4	1.4234888460469474E-4	0.0	0.14249083167225754	1.423489188184452E-4	1.423489134155114E-4	1.4234889673633543E-4	1.423488890327049E-4	0.8542343976517147	0.0	1.4234886679638333E-4	0.0	0.0	1.4234891613132804E-4	1.4234891296088589E-4	1.4234891171748006E-4	0.0
3680	7.67752841478114E-5	7.677534197644107E-5	0.0	7.677530565549932E-5	7.677534539206839E-5	7.677533776197431E-5	0.0	7.677530930353665E-5	7.677535621503247E-5	0.5375046730599052	7.677534430512927E-5	0.4607286408415169	7.677534586322201E-5	0.0	7.677532815712823E-5	0.0	0.0	7.67753547657459E-5	7.67753530557798E-5	7.677535238515352E-5	0.0
3681	8.315997451345627E-5	8.316003715115829E-5	0.0	0.41588348894609045	8.316004085083175E-5	8.316003258621329E-5	0.0	8.316000176115056E-5	8.316005257384165E-5	8.316004941745477E-5	8.316003967350193E-5	8.316003517305105E-5	8.316004136116683E-5	0.0	8.3160022182621E-5	0.0	0.0	0.16640290195927882	8.316004915186315E-5	8.31600484254671E-5	0.0
3686	6.65555995690871E-5	6.65556497000526E-5	0.0	6.655561821385125E-5	6.655565266102016E-5	6.655564604658047E-5	0.0	0.2662896854257845	6.655566204332164E-5	6.655565951716381E-5	6.655565171876527E-5	6.655564811690982E-5	6.655565306945773E-5	0.0	6.655563772025127E-5	0.0	0.0	6.6555660786952E-5	6.65556593046023E-5	6.65556587232442E-5	0.0
3673	2.4984362299155446E-5	2.4984381117860598E-5	0.0	2.4984369298229082E-5	2.4984382229380684E-5	2.498437974638063E-5	0.0	2.498437048538049E-5	2.4984385751410703E-5	2.4984384803114195E-5	2.498438187566684E-5	0.9993992209238227	2.498438238270441E-5	0.0	2.4984376620752932E-5	0.0	0.0	2.498438527978105E-5	2.4984384723320553E-5	2.498438450508405E-5	0.0
3672	0.9988574927463582	4.7562364054375245E-5	0.0	4.756234155353304E-5	4.756236617035814E-5	4.75623614435109E-5	0.0	4.7562343813494056E-5	4.7562372875189976E-5	4.7562371069933186E-5	4.7562365496998786E-5	4.756236292302104E-5	4.756236646223804E-5	0.0	4.75623554933038E-5	0.0	0.0	4.756237197735619E-5	4.756237091803131E-5	4.756237050257799E-5	0.0
3675	7.130109240824444E-5	0.9982882455359319	0.0	7.130111238240228E-5	7.1301149285695E-5	7.130114219963793E-5	0.0	7.130111577032914E-5	7.130115933696567E-5	7.130115663068978E-5	7.130114827625625E-5	7.130114441758423E-5	7.130114972325464E-5	0.0	7.130113327963165E-5	0.0	0.0	7.130115799101537E-5	7.130115640297239E-5	7.130115578016278E-5	0.0
3677	1.6597474954781083E-4	0.9960162472530121	0.0	1.6597479604367414E-4	1.659748819471934E-4	1.6597486545226318E-4	0.0	1.6597480393009344E-4	1.659749053445507E-4	1.6597489904487915E-4	1.6597487959742096E-4	1.659748706152006E-4	1.659748829657452E-4	0.0	1.659748446882642E-4	0.0	0.0	1.659749022114463E-4	1.659748985147984E-4	1.6597489706502157E-4	0.0
3679	8.315997451345627E-5	8.316003715115829E-5	0.0	8.31599978097397E-5	8.316004085083175E-5	0.9980031909674377	0.0	8.316000176115056E-5	8.316005257384165E-5	8.316004941745477E-5	8.316003967350193E-5	8.316003517305105E-5	8.316004136116683E-5	0.0	8.3160022182621E-5	0.0	0.0	8.316005100403132E-5	8.316004915186315E-5	8.31600484254671E-5	0.0
3678	2.4844662509959306E-4	0.9940362487494113	0.0	2.48446694698977E-4	2.484468232874491E-4	2.4844679859628517E-4	0.0	2.4844670650411166E-4	2.484468583108153E-4	2.4844684888087416E-4	2.4844681977008855E-4	2.4844680632465585E-4	2.4844682481211323E-4	0.0	2.484467675147774E-4	0.0	0.0	2.4844685362088994E-4	2.484468480873994E-4	2.48446845917237E-4	0.0
3664	1.2461081196506857E-4	0.997008246503301	0.0	1.246108468733139E-4	1.2461091136810798E-4	1.2461089898401547E-4	0.0	1.2461085279429358E-4	1.2461092893441665E-4	1.2461092420473828E-4	1.246109096039417E-4	1.2461090286025465E-4	1.2461091213281802E-4	0.0	1.246108833947841E-4	0.0	0.0	1.246109265821391E-4	1.246109238067633E-4	1.2461092271829735E-4	0.0
3666	2.2714365724529565E-5	2.271438283342937E-5	0.0	2.2714372087690506E-5	2.2714383843960414E-5	2.2714381586557535E-5	0.0	2.271437316698126E-5	2.2714387045990428E-5	2.271438618385301E-5	2.271438352238384E-5	0.954025256294848	2.271438398335365E-5	0.0	0.04545135746868006	0.0	0.0	2.2714386617211484E-5	2.2714386111309147E-5	2.2714385912900895E-5	0.0
3656	3.3057850116442695E-4	3.3057875016255094E-4	0.0	3.305785937720847E-4	3.305787648695361E-4	0.9920651957810811	0.0	3.305786094797793E-4	3.3057881147098187E-4	3.3057879892367585E-4	3.305787601894009E-4	3.3057874229915594E-4	3.305787668982261E-4	0.0	3.305786906594469E-4	0.0	0.0	3.3057880523065347E-4	3.30578797867893E-4	3.305787949803149E-4	0.0
3663	3.1225552881338286E-5	0.9992502448088935	0.0	3.1225561628807656E-5	3.122557779021107E-5	3.122557468694797E-5	0.0	3.12255631125141E-5	3.122558219205785E-5	3.12255810068732E-5	3.1225577348138136E-5	3.122557565827389E-5	3.122557798183566E-5	0.0	3.1225570780526366E-5	0.0	0.0	3.122558160261328E-5	3.122558090714679E-5	3.122558063439396E-5	0.0
3648	3.7590443276860873E-6	3.7590471590710152E-6	0.0	0.22178672745978825	0.13908790107107238	0.09022072686245246	0.0	3.7590455593518165E-6	3.7590478562158946E-6	3.7590477135391052E-6	3.759047273087424E-6	0.38718469817229373	3.75904734937421E-6	0.0	3.7590464824547044E-6	0.0	0.0	3.7590477852564375E-6	3.759047701533682E-6	3.759047668698716E-6	0.0
3650	6.240240583616367E-5	6.240245283886328E-5	0.0	6.240242331745972E-5	6.240245561506093E-5	6.240244941337461E-5	0.0	0.9985008204476951	6.240246441188927E-5	6.24024620433684E-5	6.240245473160452E-5	6.240245135451156E-5	6.240245599801123E-5	0.0	6.240244160662393E-5	0.0	0.0	6.240246323391943E-5	6.240246184407113E-5	6.240246129899086E-5	0.0
3651	1.6597474954781083E-4	1.6597487456320394E-4	0.0	1.6597479604367414E-4	1.659748819471934E-4	1.6597486545226318E-4	0.0	0.6640652155242744	1.659749053445507E-4	1.6597489904487915E-4	1.6597487959742096E-4	0.33211574110099695	1.659748829657452E-4	0.0	1.659748446882642E-4	0.0	0.0	1.659749022114463E-4	1.659748985147984E-4	1.6597489706502157E-4	0.0
3652	3.3057850116442695E-4	3.3057875016255094E-4	0.0	3.305785937720847E-4	3.305787648695361E-4	3.305787320159284E-4	0.0	3.305786094797793E-4	3.3057881147098187E-4	3.3057879892367585E-4	3.305787601894009E-4	0.9920652266409977	3.305787668982261E-4	0.0	3.305786906594469E-4	0.0	0.0	3.3057880523065347E-4	3.30578797867893E-4	3.305787949803149E-4	0.0
3653	0.22196866505424323	0.6103185387470406	0.0	5.547843182593147E-5	5.5478460539884745E-5	5.547845502631952E-5	0.0	0.16649080332053134	5.547846836064259E-5	5.54784662549259E-5	5.547845975445409E-5	5.547845675207354E-5	5.5478460880344E-5	0.0	5.5478448085783186E-5	0.0	0.0	5.5478467313376865E-5	5.547846607774208E-5	5.5478465593142335E-5	0.0
3654	0.9970074955379625	1.2461090582434347E-4	0.0	1.246108468733139E-4	1.2461091136810798E-4	1.2461089898401547E-4	0.0	1.2461085279429358E-4	1.2461092893441665E-4	1.2461092420473828E-4	1.246109096039417E-4	1.2461090286025465E-4	1.2461091213281802E-4	0.0	1.246108833947841E-4	0.0	0.0	1.246109265821391E-4	1.246109238067633E-4	1.2461092271829735E-4	0.0
3646	2.172726721403917E-5	2.172728357943727E-5	0.0	2.172727330067613E-5	2.1727284546053658E-5	0.2824767710098445	0.0	2.1727274333064133E-5	2.1727287608933008E-5	2.1727286784261503E-5	2.1727284238451837E-5	0.4997496104229343	2.1727284679389278E-5	0.0	2.1727279668596618E-5	0.0	0.0	2.1727287198787515E-5	2.1727286714870186E-5	2.172728652508416E-5	0.0
3645	6.65555995690871E-5	6.65556497000526E-5	0.0	6.655561821385125E-5	0.4659566685794149	0.5325115683188165	0.0	6.655562137629234E-5	6.655566204332164E-5	6.655565951716381E-5	6.655565171876527E-5	6.655564811690982E-5	6.655565306945773E-5	0.0	6.655563772025127E-5	0.0	0.0	6.6555660786952E-5	6.65556593046023E-5	6.65556587232442E-5	0.0
3643	1.6597474954781083E-4	1.6597487456320394E-4	0.0	1.6597479604367414E-4	1.659748819471934E-4	0.9960161925782005	0.0	1.6597480393009344E-4	1.659749053445507E-4	1.6597489904487915E-4	1.6597487959742096E-4	1.659748706152006E-4	1.659748829657452E-4	0.0	1.659748446882642E-4	0.0	0.0	1.659749022114463E-4	1.659748985147984E-4	1.6597489706502157E-4	0.0
3642	4.162323719146495E-5	4.162326854289264E-5	0.0	4.162324885172261E-5	0.4162747039166617	4.1623266258046004E-5	0.0	0.5411443607335468	4.162327626225537E-5	4.1623274682420355E-5	4.1623269805376294E-5	4.162326755281024E-5	4.162327065008646E-5	0.0	4.162326105083915E-5	0.0	0.0	4.1623275476533774E-5	4.162327454948641E-5	4.16232741859106E-5	0.0
3641	0.2067526880148127	3.4453073961822686E-5	0.0	3.44530576627342E-5	0.1722998774484195	0.6201884972434021	0.0	3.445305929979758E-5	3.445308035141641E-5	3.445307904373023E-5	3.445307500682574E-5	3.445307314229594E-5	3.4453075706022686E-5	0.0	3.4453067760380996E-5	0.0	0.0	3.4453079701046426E-5	3.4453078933696036E-5	3.445307863275128E-5	0.0
3638	2.5624561333109403E-5	2.5624580634024853E-5	0.0	2.5624568511527233E-5	2.562458177402652E-5	0.33314472993579886	0.0	2.5624569729098192E-5	2.5624585386305003E-5	2.5624584413709355E-5	2.562458141124912E-5	2.562458002449929E-5	2.5624581931279007E-5	0.0	2.5624576021683355E-5	0.0	0.0	2.562458490259031E-5	2.562458433187108E-5	0.4612677139291361	0.0
3637	6.240240583616367E-5	6.240245283886328E-5	0.0	6.240242331745972E-5	6.240245561506093E-5	0.9985011905637337	0.0	6.240242628255856E-5	6.240246441188927E-5	6.24024620433684E-5	6.240245473160452E-5	6.240245135451156E-5	6.240245599801123E-5	0.0	6.240244160662393E-5	0.0	0.0	6.240246323391943E-5	6.240246184407113E-5	6.240246129899086E-5	0.0
3633	0.17376773778836568	4.343106717663483E-5	0.0	4.343104663022995E-5	4.343106910882212E-5	0.825232331024356	0.0	4.343104869388933E-5	4.3431075231268045E-5	4.3431073582816996E-5	4.3431068493951184E-5	4.343106614355077E-5	4.3431069375349146E-5	0.0	4.343105935918344E-5	0.0	0.0	4.343107441142067E-5	4.3431073444109414E-5	4.3431073064742636E-5	0.0
3632	3.99599397013437E-5	3.995996979994353E-5	0.0	3.995995089564825E-5	3.9959971577706575E-5	0.5195195788507894	0.0	3.9959952794375856E-5	3.995997721083443E-5	3.9959975694130864E-5	3.995997101197735E-5	3.9959968849425615E-5	3.995997182293223E-5	0.0	3.995996260727842E-5	0.0	0.0	3.9959976456510885E-5	3.995997556650907E-5	0.4795597025847371	0.0
3630	4.343103446353925E-5	4.343106717663483E-5	0.0	4.343104663022995E-5	4.343106910882212E-5	4.343106479255181E-5	0.0	0.5646463329701188	4.3431075231268045E-5	4.3431073582816996E-5	4.3431068493951184E-5	4.343106614355077E-5	4.3431069375349146E-5	0.0	0.434353593551597	0.0	0.0	4.343107441142067E-5	4.3431073444109414E-5	4.3431073064742636E-5	0.0
3628	1.1080283280100065E-4	1.1080291625983844E-4	0.0	1.1080286384110393E-4	1.1080292118930484E-4	1.1080291017747924E-4	0.0	1.1080286910598671E-4	0.11091393674580804	1.1080293260352311E-4	1.1080291962062378E-4	0.8865363089054866	1.1080292186927828E-4	0.0	1.1080289631567247E-4	0.0	0.0	1.108029347174869E-4	1.1080293224964727E-4	1.1080293128179295E-4	0.0
3629	3.223205136255456E-5	3.223207564035936E-5	0.0	0.4190484850568194	3.2232077074319216E-5	3.223207387102812E-5	0.0	0.5157443907391236	3.223208161805147E-5	3.223208039466456E-5	3.223207661799687E-5	3.2232074873662946E-5	3.223207727212047E-5	0.0	3.223206983869017E-5	0.0	0.0	0.06449636200024296	3.223208029172365E-5	3.223208001017913E-5	0.0
3626	1.9900469970635397E-4	1.9900484960054467E-4	0.0	0.9952227770312971	1.9900485845399143E-4	1.9900483867647318E-4	0.0	1.9900476491103026E-4	1.990048865075602E-4	1.9900487895421707E-4	1.9900485563660038E-4	1.9900484486686548E-4	1.99004859675241E-4	0.0	1.9900481378031646E-4	0.0	0.0	1.9900488275094972E-4	1.9900487831864708E-4	1.990048765803562E-4	0.0
3627	1.6597474954781083E-4	1.6597487456320394E-4	0.0	1.6597479604367414E-4	1.659748819471934E-4	1.6597486545226318E-4	0.0	0.9960158233832801	1.659749053445507E-4	1.6597489904487915E-4	1.6597487959742096E-4	1.659748706152006E-4	1.659748829657452E-4	0.0	1.659748446882642E-4	0.0	0.0	1.659749022114463E-4	1.659748985147984E-4	1.6597489706502157E-4	0.0
3624	3.56823461561368E-5	3.5682373032770406E-5	0.0	0.6423182106942414	3.568237462022916E-5	3.5682371074040285E-5	0.0	0.3568595784334578	3.5682379650347314E-5	3.568237829600239E-5	3.568237411505958E-5	3.568237218400262E-5	3.568237483920413E-5	0.0	3.568236661005886E-5	0.0	0.0	3.5682378976771875E-5	3.568237818204213E-5	3.568237787035955E-5	0.0
3625	4.5402931487990694E-5	4.5402965686357265E-5	0.0	0.8626999398805466	4.5402967706271564E-5	4.540296319402985E-5	0.0	4.5402946364440626E-5	4.540297410669458E-5	4.540297238339899E-5	4.540296706348367E-5	4.5402964606368146E-5	4.54029679848997E-5	0.0	4.5402957513970534E-5	0.0	0.0	0.1362539197223582	4.5402972238393685E-5	4.5402971841802525E-5	0.0
3622	2.4984362299155446E-5	2.4984381117860598E-5	0.0	2.4984369298229082E-5	2.4984382229380684E-5	0.07497803921895668	0.0	0.9244459079304901	2.4984385751410703E-5	2.4984384803114195E-5	2.498438187566684E-5	2.4984380523563302E-5	2.498438238270441E-5	0.0	2.4984376620752932E-5	0.0	0.0	2.498438527978105E-5	2.4984384723320553E-5	2.498438450508405E-5	0.0
3621	9.975044947880018E-5	9.975052461276896E-5	0.0	0.7981040192585422	9.975052905052997E-5	9.975051913711417E-5	0.0	0.1996007642069624	9.975054311228881E-5	9.975053932620047E-5	9.975052763832202E-5	9.975052224002789E-5	9.975052966267728E-5	0.0	9.97505066579977E-5	0.0	0.0	9.975054122930017E-5	9.97505390076231E-5	9.975053813631052E-5	0.0
3618	2.93901556509117E-5	2.939017778814566E-5	0.0	2.9390163884216244E-5	2.9390179095673467E-5	2.939017617481612E-5	0.0	2.9390165280712353E-5	2.9390183238785437E-5	2.939018212326439E-5	2.9390178679585E-5	0.734782427204392	2.9390179276034605E-5	0.0	0.02941947247059129	0.0	0.0	2.9390182683987646E-5	2.939018202939977E-5	0.23515085416319859	0.0
3619	7.67752841478114E-5	7.677534197644107E-5	0.0	7.677530565549932E-5	7.677534539206839E-5	0.3839536887474515	0.0	0.6142792743375677	7.677535621503247E-5	7.677535330098036E-5	7.677534430512927E-5	7.6775340150205E-5	7.677534586322201E-5	0.0	7.677532815712823E-5	0.0	0.0	7.67753547657459E-5	7.67753530557798E-5	7.677535238515352E-5	0.0
3616	8.315997451345627E-5	8.316003715115829E-5	0.0	8.31599978097397E-5	0.3327227633445762	8.316003258621329E-5	0.0	8.316000176115056E-5	8.316005257384165E-5	8.316004941745477E-5	8.316003967350193E-5	8.316003517305105E-5	8.316004136116683E-5	0.0	0.6653633773831132	0.0	0.0	8.316005100403132E-5	8.316004915186315E-5	8.31600484254671E-5	0.0
3617	1.4234878519886324E-4	1.4234889241872278E-4	0.0	1.42348825076192E-4	1.4234889875162546E-4	1.4234888460469474E-4	0.0	1.4234883184000526E-4	1.423489188184452E-4	1.423489134155114E-4	1.4234889673633543E-4	1.423488890327049E-4	1.423488996251897E-4	0.0	0.14249086666350627	0.0	0.0	1.4234891613132804E-4	1.4234891296088589E-4	1.4234891171748006E-4	0.0
3612	8.315997451345627E-5	8.316003715115829E-5	0.0	8.31599978097397E-5	8.316004085083175E-5	8.316003258621329E-5	0.0	8.316000176115056E-5	8.316005257384165E-5	8.316004941745477E-5	8.316003967350193E-5	0.998003222012066	8.316004136116683E-5	0.0	8.3160022182621E-5	0.0	0.0	8.316005100403132E-5	8.316004915186315E-5	8.31600484254671E-5	0.0
3614	3.3057850116442695E-4	3.3057875016255094E-4	0.0	0.3309085933665683	3.305787648695361E-4	3.305787320159284E-4	0.0	3.305786094797793E-4	3.3057881147098187E-4	3.3057879892367585E-4	3.305787601894009E-4	3.3057874229915594E-4	3.305787668982261E-4	0.0	0.6614873810100949	0.0	0.0	3.3057880523065347E-4	3.30578797867893E-4	3.305787949803149E-4	0.0
3611	3.56823461561368E-5	3.5682373032770406E-5	0.0	0.6066362545416257	0.10708292383522404	3.5682371074040285E-5	0.0	0.28549466273849694	3.5682379650347314E-5	3.568237829600239E-5	3.568237411505958E-5	3.568237218400262E-5	3.568237483920413E-5	0.0	3.568236661005886E-5	0.0	0.0	3.5682378976771875E-5	3.568237818204213E-5	3.568237787035955E-5	0.0
3610	3.330554974266949E-5	3.330557482905404E-5	0.0	0.8992828949259795	3.330557631077238E-5	3.330557300079468E-5	0.0	3.330556065536448E-5	3.330558100583502E-5	3.330557974170283E-5	3.3305575839252076E-5	3.330557403682257E-5	3.3305576515161464E-5	0.0	3.330556883415847E-5	0.0	0.0	0.09994994111181842	3.330557963533345E-5	3.3305579344412E-5	0.0
3601	1.2461081196506857E-4	1.2461090582434347E-4	0.0	1.246108468733139E-4	1.2461091136810798E-4	0.9970081917740351	0.0	1.2461085279429358E-4	1.2461092893441665E-4	1.2461092420473828E-4	1.246109096039417E-4	1.2461090286025465E-4	1.2461091213281802E-4	0.0	1.246108833947841E-4	0.0	0.0	1.246109265821391E-4	1.246109238067633E-4	1.2461092271829735E-4	0.0
3600	7.67752841478114E-5	7.677534197644107E-5	0.0	0.4607284338388669	7.677534539206839E-5	0.5375045642712379	0.0	7.677530930353665E-5	7.677535621503247E-5	7.677535330098036E-5	7.677534430512927E-5	7.6775340150205E-5	7.677534586322201E-5	0.0	7.677532815712823E-5	0.0	0.0	7.67753547657459E-5	7.67753530557798E-5	7.677535238515352E-5	0.0
3596	9.756085278285269E-4	9.756092626757487E-4	0.0	9.756088011337185E-4	9.75609306079237E-4	9.756092091211476E-4	0.0	9.756088474905164E-4	9.756094436101647E-4	9.756094065803556E-4	9.756092922671478E-4	9.756092394691724E-4	0.9765843113788357	0.0	9.756090870692419E-4	0.0	0.0	9.756094251936085E-4	9.756094034645123E-4	9.756093949426461E-4	0.0
3597	9.756085278285269E-4	9.756092626757487E-4	0.0	9.756088011337185E-4	9.75609306079237E-4	9.756092091211476E-4	0.0	9.756088474905164E-4	9.756094436101647E-4	9.756094065803556E-4	9.756092922671478E-4	9.756092394691724E-4	0.9765843113788357	0.0	9.756090870692419E-4	0.0	0.0	9.756094251936085E-4	9.756094034645123E-4	9.756093949426461E-4	0.0
