3543	9.75608484109229E-4	9.756092582312864E-4	0.0	9.756087208120075E-4	9.756093422647646E-4	0.9765841881835879	0.0	9.756088685483113E-4	9.756094384023949E-4	9.756094058502132E-4	9.756093102447072E-4	9.756092250694664E-4	9.756092805004979E-4	0.0	9.756091128239675E-4	0.0	0.0	9.756094299276889E-4	9.756094092003535E-4	9.756094057071241E-4	0.0
3541	9.070275906695399E-5	9.070283103742944E-5	0.0	9.070278107331765E-5	9.070283885005967E-5	9.070282460041588E-5	0.0	9.070279480842818E-5	9.070284778801836E-5	9.07028447616274E-5	9.070283587314055E-5	0.9978222074256007	9.070283310780804E-5	0.0	9.070281751884568E-5	0.0	0.0	9.070284700012114E-5	9.070284507309145E-5	9.070284474832432E-5	0.0
3538	3.12255514820483E-5	3.122557625877847E-5	0.0	3.122555905801235E-5	3.122557894837346E-5	3.122557404275659E-5	0.0	3.1225563786494764E-5	3.122558202537676E-5	3.122558098350409E-5	3.1225577923532076E-5	0.9992502062913351	3.1225576971532014E-5	0.0	3.122557160483808E-5	0.0	0.0	3.122558175413336E-5	3.122558109072944E-5	3.122558097892434E-5	0.0
3539	1.6597474211009448E-4	1.6597487380709276E-4	0.0	0.9960156940550153	1.6597488810323214E-4	1.6597486202816038E-4	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	1.659748681654603E-4	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	1.659748988963212E-4	0.0
3536	0.4368793211812506	6.240245255458416E-5	0.0	6.240241817987855E-5	6.240245792957942E-5	6.240244812599655E-5	0.0	6.240242762946874E-5	6.240246407878707E-5	6.240246199666663E-5	6.2402455881495E-5	6.24024504334697E-5	6.240245397897963E-5	0.0	6.240244325396176E-5	0.0	0.0	6.240246353672329E-5	0.43687973543880276	0.12486692393726129	0.0
3551	2.1727266240389555E-5	2.1727283480456974E-5	0.0	0.3693855156731319	2.1727285351922616E-5	2.1727281938511515E-5	0.0	2.1727274802031273E-5	2.172728749295349E-5	2.172728676800088E-5	2.1727284638820662E-5	0.6301134994981824	2.172728397640294E-5	0.0	2.1727280242166635E-5	0.0	0.0	2.1727287304217747E-5	2.17272868426101E-5	2.172728676481422E-5	0.0
3548	9.070275906695399E-5	9.070283103742944E-5	0.0	9.070278107331765E-5	9.070283885005967E-5	9.070282460041588E-5	0.0	9.070279480842818E-5	9.070284778801836E-5	9.07028447616274E-5	9.070283587314055E-5	0.9978222074256007	9.070283310780804E-5	0.0	9.070281751884568E-5	0.0	0.0	9.070284700012114E-5	9.070284507309145E-5	9.070284474832432E-5	0.0
3545	4.540292945337924E-5	4.54029654795206E-5	0.0	4.5402940469068145E-5	4.540296939027594E-5	4.540296225735541E-5	0.0	4.540294734442961E-5	4.5402973864335064E-5	4.540297234941957E-5	4.540296790012447E-5	0.9989092065621926	4.540296651588658E-5	0.0	4.5402958712545586E-5	0.0	0.0	4.540297346993867E-5	4.540297250532862E-5	4.540297234276048E-5	0.0
3556	4.343103251729311E-5	4.34310669787813E-5	0.0	4.3431043054559075E-5	4.343107071968842E-5	4.343106389655813E-5	0.0	0.1303368488432686	4.3431074999434456E-5	4.343107355031334E-5	4.3431069294255804E-5	0.651508482504057	4.3431067970136814E-5	0.0	4.3431060505703114E-5	0.0	0.0	4.3431074622167106E-5	4.343107369945108E-5	0.21719886769321925	0.0
3564	6.240240303976605E-5	6.240245255458416E-5	0.0	6.240241817987855E-5	6.240245792957942E-5	6.240244812599655E-5	0.0	6.240242762946874E-5	6.240246407878707E-5	6.240246199666663E-5	6.2402455881495E-5	0.9985012068862684	6.240245397897963E-5	0.0	6.240244325396176E-5	0.0	0.0	6.240246353672329E-5	6.240246221095013E-5	6.240246198751427E-5	0.0
3566	5.873710873486394E-5	5.8737155341358446E-5	0.0	0.23500669186649117	5.8737160400645684E-5	5.8737151172890256E-5	0.0	5.8737131880255296E-5	5.8737166188670834E-5	5.873716422884672E-5	5.8737158472858436E-5	0.7636413934364117	5.873715668209003E-5	0.0	5.87371465870214E-5	0.0	0.0	5.8737165678445955E-5	5.873716443054397E-5	5.873716422023194E-5	0.0
3560	1.9900469078848834E-4	1.9900484869396292E-4	0.0	1.9900473907113865E-4	1.9900486583511803E-4	0.3982086689764826	0.0	0.5972133073884146	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	1.9900484192961242E-4	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	1.9900487877609518E-4	0.0
3562	3.995993791064543E-5	3.995996961790285E-5	0.0	3.995994760575211E-5	3.995997305982923E-5	3.9959966782017094E-5	0.0	0.03999995361049236	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	0.9590802381985106	3.9959970530027257E-5	0.0	3.995996366216597E-5	0.0	0.0	3.995997665041405E-5	3.9959975801443325E-5	3.995997565836418E-5	0.0
3572	8.31599707868635E-5	8.31600367723164E-5	0.0	8.315999096319087E-5	8.316004393525288E-5	0.3327227234137406	0.0	0.6653632283522909	8.316005212993615E-5	8.31600493552181E-5	8.31600412058926E-5	8.316003394563334E-5	8.316003867052353E-5	0.0	8.316002437793015E-5	0.0	0.0	8.316005140756001E-5	8.316004964078096E-5	8.31600493430213E-5	0.0
3573	1.9900469078848834E-4	1.9900484869396292E-4	0.0	1.9900473907113865E-4	1.9900486583511803E-4	1.9900483457095376E-4	0.0	1.9900476920640085E-4	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	1.9900484192961242E-4	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	0.9952233937592551	0.0
3568	2.8550955637808754E-5	2.855097829231092E-5	0.0	0.3426405507403031	2.855098075153114E-5	2.8550976266100363E-5	0.0	2.8550966888329183E-5	2.8550983564976558E-5	2.855098261234452E-5	2.8550979814471602E-5	0.6567014783792384	2.855097894401422E-5	0.0	2.8550974036999514E-5	0.0	0.0	2.8550983316966253E-5	2.8550982710385597E-5	2.8550982608157055E-5	0.0
3570	1.9598169548558842E-5	1.9598185099238835E-5	0.0	0.7643499978079138	1.959818678731595E-5	1.959818370839158E-5	0.0	0.09801068633318111	1.9598188718543083E-5	1.9598188064629975E-5	1.9598186144092234E-5	1.959818443307922E-5	1.9598185546586092E-5	0.0	1.9598182178274803E-5	0.0	0.0	1.9598188548301922E-5	1.9598188131928097E-5	1.9598188061755582E-5	0.0
3581	2.484466139661193E-4	2.484468111025803E-4	0.0	2.4844667424440183E-4	2.484468325023872E-4	0.49714258673454276	0.0	2.4844671186664987E-4	2.4844685698461455E-4	2.4844684869493745E-4	2.484468243482198E-4	0.4971426051175262	2.484468167736157E-4	0.0	2.4844677407342714E-4	0.0	0.0	2.4844685482646193E-4	2.484468495480778E-4	2.484468486584986E-4	0.0
3583	1.6597474211009448E-4	1.6597487380709276E-4	0.0	1.6597478237899668E-4	1.6597488810323214E-4	0.9960161720301384	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	1.659748681654603E-4	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	1.659748988963212E-4	0.0
3577	1.4234877881988157E-4	1.423488917702416E-4	0.0	0.9965826933115832	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	1.4234891328810016E-4	0.0
3459	8.31599707868635E-5	0.6653634941152732	0.0	8.315999096319087E-5	0.3327227756853243	8.31600308706011E-5	0.0	8.316000355609766E-5	8.316005212993615E-5	8.31600493552181E-5	8.31600412058926E-5	8.316003394563334E-5	8.316003867052353E-5	0.0	8.316002437793015E-5	0.0	0.0	8.316005140756001E-5	8.316004964078096E-5	8.31600493430213E-5	0.0
3463	0.31786550610373426	4.54029654795206E-5	0.0	4.5402940469068145E-5	4.540296939027594E-5	4.540296225735541E-5	0.0	0.5902833154253968	4.5402973864335064E-5	4.540297234941957E-5	4.540296790012447E-5	4.540296393623373E-5	4.540296651588658E-5	0.0	4.5402958712545586E-5	0.0	0.0	0.09085124691340744	4.540297250532862E-5	4.540297234276048E-5	0.0
3464	0.3629014361273536	9.070283103742944E-5	0.0	9.070278107331765E-5	9.070283885005967E-5	9.070282460041588E-5	0.0	0.5443073687454969	9.070284778801836E-5	9.07028447616274E-5	9.070283587314055E-5	9.070282795436014E-5	9.070283310780804E-5	0.0	9.070281751884568E-5	0.0	0.0	9.070284700012114E-5	9.070284507309145E-5	9.070284474832432E-5	0.0
3471	8.31599707868635E-5	8.31600367723164E-5	0.0	8.315999096319087E-5	8.316004393525288E-5	8.31600308706011E-5	0.0	0.9980028425771456	8.316005212993615E-5	8.31600493552181E-5	8.31600412058926E-5	8.316003394563334E-5	8.316003867052353E-5	0.0	8.316002437793015E-5	0.0	0.0	8.316005140756001E-5	8.316004964078096E-5	8.31600493430213E-5	0.0
3469	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	3.305787986277871E-4	0.0
3468	1.6597474211009448E-4	1.6597487380709276E-4	0.0	1.6597478237899668E-4	1.6597488810323214E-4	1.6597486202816038E-4	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	0.996016208860113	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	1.659748988963212E-4	0.0
3474	2.6298459137715438E-5	2.6298480004915367E-5	0.0	0.21041372411203016	2.629848227011809E-5	2.6298478138560474E-5	0.0	2.6298469500638333E-5	2.62984848615998E-5	2.6298483984124633E-5	2.629848140698684E-5	2.629847911100682E-5	2.6298480605203253E-5	0.0	2.6298476085322117E-5	0.0	0.0	0.052623269250944286	2.6298484074430864E-5	0.5522946635694755	0.0
3472	8.31599707868635E-5	8.31600367723164E-5	0.0	0.8316829095230817	8.316004393525288E-5	8.31600308706011E-5	0.0	8.316000355609766E-5	8.316005212993615E-5	8.31600493552181E-5	8.31600412058926E-5	8.316003394563334E-5	8.316003867052353E-5	0.0	0.16640284868056565	0.0	0.0	8.316005140756001E-5	8.316004964078096E-5	8.31600493430213E-5	0.0
3473	1.4487477489501396E-5	1.4487488984969158E-5	0.0	1.448748100446281E-5	1.4487490232839739E-5	1.4487487956818637E-5	0.0	1.4487483198300201E-5	1.4487491660453146E-5	0.24630185000124968	1.4487489757352009E-5	0.07245194245111569	1.4487489315659909E-5	0.0	0.6809263807954877	0.0	0.0	1.4487491534606444E-5	1.4487491226812067E-5	1.4487491174938716E-5	0.0
3478	0.976583482594286	9.756092582312864E-4	0.0	9.756087208120075E-4	9.756093422647646E-4	9.756091889940867E-4	0.0	9.756088685483113E-4	9.756094384023949E-4	9.756094058502132E-4	9.756093102447072E-4	9.756092250694664E-4	9.756092805004979E-4	0.0	9.756091128239675E-4	0.0	0.0	9.756094299276889E-4	9.756094092003535E-4	9.756094057071241E-4	0.0
3477	1.4234877881988157E-4	0.9965832422844869	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	1.4234891328810016E-4	0.0
3483	6.655559658657517E-5	0.7987343927116024	0.0	6.655561273433823E-5	6.65556551295815E-5	0.19973383396495004	0.0	6.655562281284617E-5	6.655566168804981E-5	6.655565946735379E-5	6.655565294518677E-5	6.655564713456801E-5	6.655565091604943E-5	0.0	6.655563947722772E-5	0.0	0.0	6.655566110990897E-5	6.655565969589894E-5	6.655565945759232E-5	0.0
3480	4.540292945337924E-5	4.54029654795206E-5	0.0	4.5402940469068145E-5	0.681089540823801	0.3178657357640802	0.0	4.540294734442961E-5	4.5402973864335064E-5	4.540297234941957E-5	4.540296790012447E-5	4.540296393623373E-5	4.540296651588658E-5	0.0	4.5402958712545586E-5	0.0	0.0	4.540297346993867E-5	4.540297250532862E-5	4.540297234276048E-5	0.0
3481	0.2993515348705589	0.6983534690325559	0.0	9.975046921026869E-5	9.975053275029533E-5	9.97505170792361E-5	0.0	9.97504843154695E-5	9.975054257982383E-5	9.975053925154752E-5	9.975052947642571E-5	9.975052076773949E-5	9.975052643524868E-5	0.0	9.975050929127258E-5	0.0	0.0	9.975054171333313E-5	9.97505395940804E-5	9.975053923691747E-5	0.0
3486	2.484466139661193E-4	0.9940362442210035	0.0	2.4844667424440183E-4	2.484468325023872E-4	2.484467934707658E-4	0.0	2.4844671186664987E-4	2.4844685698461455E-4	2.4844684869493745E-4	2.484468243482198E-4	2.484468026576539E-4	2.484468167736157E-4	0.0	2.4844677407342714E-4	0.0	0.0	2.4844685482646193E-4	2.484468495480778E-4	2.484468486584986E-4	0.0
3484	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	0.9920653311704841	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	3.305787986277871E-4	0.0
3488	1.9900469078848834E-4	1.9900484869396292E-4	0.0	1.9900473907113865E-4	1.9900486583511803E-4	0.995223172689344	0.0	1.9900476920640085E-4	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	1.9900484192961242E-4	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	1.9900487877609518E-4	0.0
3491	1.9900469078848834E-4	0.39820869723662355	0.0	1.9900473907113865E-4	1.9900486583511803E-4	1.9900483457095376E-4	0.0	1.9900476920640085E-4	1.9900488544527897E-4	0.597213636294656	1.9900485930366432E-4	1.9900484192961242E-4	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	1.9900487877609518E-4	0.0
3490	9.975044500874945E-5	0.498852620715708	0.0	9.975046921026869E-5	0.4988526636840588	9.97505170792361E-5	0.0	9.97504843154695E-5	9.975054257982383E-5	9.975053925154752E-5	9.975052947642571E-5	9.975052076773949E-5	9.975052643524868E-5	0.0	9.975050929127258E-5	0.0	0.0	9.975054171333313E-5	9.97505395940804E-5	9.975053923691747E-5	0.0
3493	1.4234877881988157E-4	0.9965832422844869	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	1.4234891328810016E-4	0.0
3492	9.975044500874945E-5	0.9976052415074473	0.0	9.975046921026869E-5	9.975053275029533E-5	9.97505170792361E-5	0.0	9.97504843154695E-5	9.975054257982383E-5	9.975053925154752E-5	9.975052947642571E-5	9.975052076773949E-5	9.975052643524868E-5	0.0	9.975050929127258E-5	0.0	0.0	9.975054171333313E-5	9.97505395940804E-5	9.975053923691747E-5	0.0
3495	0.42718833623900676	1.423488917702416E-4	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	0.5695366551057713	1.4234891328810016E-4	0.0
3497	1.6597474211009448E-4	0.9960162427155842	0.0	1.6597478237899668E-4	1.6597488810323214E-4	1.6597486202816038E-4	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	1.659748681654603E-4	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	1.659748988963212E-4	0.0
3496	1.1080282783566681E-4	0.3325207471800469	0.0	1.1080285471872253E-4	1.1080292529900548E-4	1.1080290789158762E-4	0.0	0.6649302288544575	1.1080293621764902E-4	1.1080293252059857E-4	1.1080292166238999E-4	1.1080291198877841E-4	1.1080291828424952E-4	0.0	1.1080289924071514E-4	0.0	0.0	1.1080293525515085E-4	1.1080293290108421E-4	1.1080293250434752E-4	0.0
3498	0.6640649681824493	1.6597487380709276E-4	0.0	0.16614078216134293	1.6597488810323214E-4	0.16614086189016775	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	1.659748681654603E-4	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	1.659748988963212E-4	0.0
3503	1.9900469078848834E-4	1.9900484869396292E-4	0.0	1.9900473907113865E-4	1.9900486583511803E-4	0.995223172689344	0.0	1.9900476920640085E-4	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	1.9900484192961242E-4	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	1.9900487877609518E-4	0.0
3502	0.13033679748397883	0.4343536697551196	0.0	4.3431043054559075E-5	0.21719885356911536	4.343106389655813E-5	0.0	4.343104963131637E-5	4.3431074999434456E-5	4.343107355031334E-5	4.3431069294255804E-5	4.343106550252099E-5	4.3431067970136814E-5	0.0	0.21719880248895865	0.0	0.0	4.3431074622167106E-5	4.343107369945108E-5	4.3431073543943455E-5	0.0
3504	7.677528070733151E-5	7.677534162668515E-5	0.0	7.677529933460112E-5	0.3839537411464883	0.6142794893607975	0.0	7.677531096067488E-5	7.677535580520826E-5	7.677535324352197E-5	7.67753457198691E-5	7.677533901702352E-5	7.677534337915552E-5	0.0	7.677533018389032E-5	0.0	0.0	7.677535513829327E-5	7.677535350716044E-5	7.677535323226159E-5	0.0
3505	8.31599707868635E-5	0.08324313670913441	0.0	8.315999096319087E-5	8.316004393525288E-5	0.9148432395076991	0.0	8.316000355609766E-5	8.316005212993615E-5	8.31600493552181E-5	8.31600412058926E-5	8.316003394563334E-5	8.316003867052353E-5	0.0	8.316002437793015E-5	0.0	0.0	8.316005140756001E-5	8.316004964078096E-5	8.31600493430213E-5	0.0
3507	1.4234877881988157E-4	0.9965832422844869	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	1.4234891328810016E-4	0.0
3509	1.1080282783566681E-4	0.9973402417089302	0.0	1.1080285471872253E-4	1.1080292529900548E-4	1.1080290789158762E-4	0.0	1.1080287149758464E-4	1.1080293621764902E-4	1.1080293252059857E-4	1.1080292166238999E-4	1.1080291198877841E-4	1.1080291828424952E-4	0.0	1.1080289924071514E-4	0.0	0.0	1.1080293525515085E-4	1.1080293290108421E-4	1.1080293250434752E-4	0.0
3510	3.305784863504318E-4	0.9920652457195799	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	3.305787986277871E-4	0.0
3511	9.070275906695399E-5	0.18149686200551837	0.0	9.070278107331765E-5	9.070283885005967E-5	9.070282460041588E-5	0.0	0.8164160531704335	9.070284778801836E-5	9.07028447616274E-5	9.070283587314055E-5	9.070282795436014E-5	9.070283310780804E-5	0.0	9.070281751884568E-5	0.0	0.0	9.070284700012114E-5	9.070284507309145E-5	9.070284474832432E-5	0.0
3515	1.6597474211009448E-4	0.9960162427155842	0.0	1.6597478237899668E-4	1.6597488810323214E-4	1.6597486202816038E-4	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	1.659748681654603E-4	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	1.659748988963212E-4	0.0
3516	1.9900469078848834E-4	0.9952232433185123	0.0	1.9900473907113865E-4	1.9900486583511803E-4	1.9900483457095376E-4	0.0	1.9900476920640085E-4	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	1.9900484192961242E-4	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	1.9900487877609518E-4	0.0
3519	6.240240303976605E-5	0.49928162038953383	0.0	6.240241817987855E-5	6.240245792957942E-5	6.240244812599655E-5	0.0	6.240242762946874E-5	6.240246407878707E-5	6.240246199666663E-5	6.2402455881495E-5	6.24024504334697E-5	6.240245397897963E-5	0.0	6.240244325396176E-5	0.0	0.0	6.240246353672329E-5	6.240246221095013E-5	6.240246198751427E-5	0.0
3406	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	3.305787986277871E-4	0.0
3402	2.379536302700131E-5	2.3795381908054194E-5	0.0	0.21418171917155157	2.379538395765417E-5	0.785270347219253	0.0	2.3795372403577748E-5	2.3795386302477784E-5	2.379538550852099E-5	2.3795383176676036E-5	2.3795381099228155E-5	2.379538245120648E-5	0.0	2.379537836152913E-5	0.0	0.0	2.379538609577734E-5	2.3795385590231844E-5	2.3795385505031006E-5	0.0
3400	0.3996393790443028	3.995996961790285E-5	0.0	3.995994760575211E-5	3.995997305982923E-5	0.23979980065885137	0.0	3.9959953656881865E-5	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	3.995996825962821E-5	3.9959970530027257E-5	0.0	3.995996366216597E-5	0.0	0.0	3.995997665041405E-5	0.35967978218876717	3.995997565836418E-5	0.0
